HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 1 7			0.07		0.07		0.14		0.18255	0.257	39.2655360855	5.205
2 6 4			0.03		0.1		0.08		0.25045	0.8772	60.3635846112	78.02
6 0 8			0.0		0.1		0.07		0.25968	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.2589	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.25952	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.06		0.25999	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23932	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.23991	0.36	45.2950695798	8.7768
4 2 8			0.0		0.12		0.04		0.23919	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.12		0.04		0.23934	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.12		0.04		0.23956	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.12		0.04		0.24222	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.12		0.04		0.24177	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.1		0.06		0.24131	0.1558	47.1418707618	3.5073
0 4 6			-6.89		-6.8		6.95		0.16931	3.7688	42.9189471786	481.9509
7 1 7			0.2		-6.59		6.55		0.17009	0.3505	72.2660298289	5.0526
4 0 4			0.15		-6.44		6.25		0.17172	1.2165	39.0343929222	79.1487
1 1 7			0.16		-6.28		5.92		0.17339	0.2012	29.7561292971	6.5386
5 1 7			0.15		-6.13		5.63		0.17328	0.2609	54.1000446603	4.252
3 5 7			0.13		-6.0		5.36		0.17333	0.2309	60.5203777188	5.6046
3 7 3			0.12		-5.88		5.12		0.17334	0.8954	72.6346668965	71.6226
4 4 2			0.1		-5.78		4.91		0.17333	1.2125	52.0311030722	128.6454
0 6 12			0.09		-5.69		4.73		0.17348	0.3425	75.0250979777	1.887
2 4 8			0.09		-5.59		4.55		0.17342	0.1687	51.4325245866	2.4593
3 1 3			0.08		-5.51		4.38		0.17341	1.2003	30.3814370344	67.5761
2 4 12			0.05		-5.46		4.29		0.17356	0.2205	63.4791913795	4.8908
5 5 7			0.07		-5.39		4.14		0.17392	0.6639	72.2860687267	4.3062
1 3 9			0.07		-5.32		4.0		0.17392	0.2622	45.3040218183	7.1674
0 2 8			0.02		-5.3		3.96		0.16965	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.24		3.85		0.16965	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.18		3.73		0.16968	1.1162	26.2109248846	125.5642
1 3 1			0.05		-5.13		3.63		0.16974	0.5324	28.3265170018	42.1271
2 2 0			0.01		-5.12		3.6		0.16974	11.1953	25.0390113278	1035.9387
7 3 3			0.05		-5.07		3.5		0.16973	1.9283	72.601334037	69.5466
6 0 12			0.05		-5.02		3.41		0.16973	0.5892	74.995462768	0.9301
5 5 3			0.04		-4.98		3.32		0.16973	0.8107	66.8760743485	64.1048
2 0 8			0.02		-4.96		3.28		0.16638	0.1665	35.7565424018	1.5727
3 3 9			0.03		-4.93		3.22		0.16638	0.3816	52.4524123761	12.0632
6 2 4			0.01		-4.92		3.19		0.16725	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.89		3.15		0.16726	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.86		3.09		0.16726	2.02	17.6289686615	175.6782
0 4 2			0.03		-4.83		3.02		0.16714	3.2657	36.5744795411	137.7475
3 3 13			-0.13		-4.97		3.16		0.16751	0.5636	65.4922780779	9.1158
1 5 9			0.03		-4.94		3.11		0.16746	0.4394	58.984264935	17.7365
1 5 7			0.03		-4.91		3.04		0.16762	0.6035	54.1236034243	4.2528
2 6 2			0.02		-4.88		2.99		0.16734	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.86		2.95		0.16707	3.3001	58.5687226088	135.1206
4 4 4			0.02		-4.84		2.9		0.16705	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.81		2.85		0.16689	1.7854	36.5531212028	138.5255
4 2 12			0.01		-4.8		2.83		0.16688	0.2244	63.468523569	4.7972
5 1 13			0.0		-4.8		2.82		0.16485	0.4567	71.2764535317	11.3258
2 0 2			0.02		-4.77		2.77		0.16465	0.6502	19.2320929378	35.9547
1 5 3			0.03		-4.75		2.72		0.16465	0.9511	47.585042181	85.8034
3 3 1			0.0		-4.75		2.72		0.16465	0.5106	38.1558496662	33.1617
0 2 14			-0.0		-4.75		2.72		0.16402	0.2479	58.6982494177	6.3292
0 2 2			0.02		-4.73		2.68		0.16387	0.4614	19.2417464495	36.8131
5 3 1			0.01		-4.72		2.66		0.16383	0.5252	53.2386121167	32.835
2 0 14			-0.01		-4.73		2.68		0.16302	0.2634	58.6945218607	7.3942
0 2 22			-0.02		-4.76		2.7		0.16445	1.8317	96.7387030121	97.213
3 5 1			0.0		-4.75		2.7		0.16445	0.5283	53.2544885252	31.9012
5 1 9			0.01		-4.74		2.67		0.1646	0.4583	58.9619928854	19.0838
4 4 0			-3.48		-8.22		6.15		0.1646	4.9852	51.3853572345	648.027
0 6 16			0.02		-8.2		6.12		0.16449	0.4825	89.3859051251	7.6515
3 5 3			0.03		-8.18		6.07		0.16449	0.9259	54.5093201099	87.7589
1 1 1			0.05		-8.13		5.97		0.16463	0.5749	13.0194761966	56.7652
5 3 3			0.02		-8.11		5.93		0.16464	0.9351	54.4936931553	89.9375
0 2 18			0.03		-8.08		5.87		0.16506	0.3755	76.3208597895	3.7538
