HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 6			-5.73		-5.62		5.79		0.33274	1.0147	60.183190367	40.9583
0 4 4			0.35		-5.27		5.1		0.33114	0.8482	39.0545896029	78.0016
3 3 3			0.36		-4.91		4.37		0.33114	0.8081	39.7679129272	70.9373
1 3 3			0.22		-4.69		3.93		0.33114	0.7045	30.3940112777	66.1614
3 1 9			0.21		-4.47		3.5		0.33106	0.36	45.2950695798	8.7768
4 2 8			0.17		-4.3		3.15		0.33123	0.7605	51.4203212226	2.5419
3 1 15			0.14		-4.17		2.88		0.33113	0.2871	67.3554895111	7.7692
1 3 15			0.11		-4.06		2.66		0.331	0.2862	67.3623786269	8.1809
1 7 7			0.1		-3.96		2.46		0.33042	0.4353	72.3061031614	6.1143
0 6 8			0.01		-3.94		2.43		0.33234	0.7694	64.1950429677	5.6946
3 3 7			0.07		-3.87		2.29		0.33245	0.1558	47.1418707618	3.5073
5 1 13			-0.17		-4.04		2.46		0.32321	0.4567	71.2764535317	11.3258
4 0 4			0.05		-3.99		2.37		0.32254	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.93		2.23		0.32235	0.3505	72.2660298289	5.0526
4 4 2			0.05		-3.88		2.14		0.32231	1.2125	52.0311030722	128.6454
3 5 7			0.05		-3.82		2.03		0.32231	0.2309	60.5203777188	5.6046
3 7 3			0.04		-3.79		1.95		0.32231	0.8954	72.6346668965	71.6226
5 1 7			0.04		-3.75		1.87		0.32174	0.2609	54.1000446603	4.252
1 1 7			0.04		-3.71		1.79		0.32098	0.2012	29.7561292971	6.5386
2 4 8			0.04		-3.67		1.72		0.32102	0.1687	51.4325245866	2.4593
0 6 12			0.02		-3.65		1.67		0.32078	0.3425	75.0250979777	1.887
3 1 3			0.02		-3.63		1.63		0.32073	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.6		1.57		0.32093	0.6639	72.2860687267	4.3062
1 3 1			0.03		-3.57		1.52		0.3209	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.55		1.48		0.32072	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-3.56		1.49		0.32057	0.2205	63.4791913795	4.8908
0 2 8			-0.1		-3.66		1.59		0.32377	0.1155	35.7619852008	1.7384
2 0 6			0.02		-3.64		1.54		0.32397	1.6278	29.1406672869	128.8477
0 2 0			0.02		-3.62		1.51		0.32397	1.4407	17.6394681947	177.2483
3 1 7			0.02		-3.6		1.47		0.32395	0.257	39.2655360855	5.205
2 2 2			0.02		-3.58		1.42		0.32395	1.1162	26.2109248846	125.5642
7 3 3			0.02		-3.56		1.39		0.32395	1.9283	72.601334037	69.5466
2 0 8			-0.07		-3.63		1.46		0.32815	0.1665	35.7565424018	1.5727
2 2 0			-0.03		-3.66		1.49		0.32814	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-3.65		1.46		0.32811	0.5892	74.995462768	0.9301
5 5 3			-0.01		-3.65		1.46		0.32806	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.64		1.45		0.32807	0.3816	52.4524123761	12.0632
6 2 4			-0.0		-3.65		1.45		0.32709	0.8727	60.3342977717	77.9073
3 3 15			0.0		-3.64		1.44		0.32715	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.64		1.43		0.32715	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.62		1.4		0.32731	3.2657	36.5744795411	137.7475
1 5 7			0.01		-3.61		1.38		0.32637	0.6035	54.1236034243	4.2528
1 3 13			-0.07		-3.68		1.45		0.32802	0.3907	59.4200243294	11.5335
6 2 2			0.01		-3.67		1.44		0.32831	3.3001	58.5687226088	135.1206
4 0 2			0.01		-3.66		1.41		0.32844	1.7854	36.5531212028	138.5255
2 4 4			-0.55		-4.21		1.96		0.33025	0.8182	43.1484985256	64.6996
2 6 2			0.01		-4.2		1.94		0.33054	1.2892	58.5985395934	134.3564
1 7 1			-0.24		-4.44		2.18		0.3296	0.5219	65.7901743415	26.2984
4 4 4			0.01		-4.43		2.15		0.32966	0.8476	53.9354251327	76.9211
2 0 2			0.02		-4.41		2.12		0.33005	0.6502	19.2320929378	35.9547
1 5 9			-0.08		-4.49		2.2		0.32967	0.4394	58.984264935	17.7365
4 2 12			0.0		-4.49		2.19		0.32963	0.2244	63.468523569	4.7972
5 1 9			-0.09		-4.58		2.28		0.32913	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-4.6		2.31		0.32904	0.5283	53.2544885252	31.9012
0 2 2			0.02		-4.59		2.27		0.32942	0.4614	19.2417464495	36.8131
1 5 3			-0.13		-4.72		2.41		0.32925	0.9511	47.585042181	85.8034
5 3 1			-0.01		-4.73		2.42		0.32916	0.5252	53.2386121167	32.835
0 2 22			0.0		-4.73		2.42		0.32691	1.8317	96.7387030121	97.213
3 3 1			0.0		-4.73		2.41		0.32692	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-4.74		2.43		0.32706	0.2479	58.6982494177	6.3292
3 3 13			-0.1		-4.84		2.52		0.32753	0.5636	65.4922780779	9.1158
2 0 14			-0.02		-4.86		2.54		0.32771	0.2634	58.6945218607	7.3942
