HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.09		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.09		0.25166	0.1687	51.4325245866	2.4593
0 6 12			-0.02		0.04		0.11		0.25169	0.3425	75.0250979777	1.887
5 1 13			-0.15		-0.11		0.26		0.24315	0.4567	71.2764535317	11.3258
3 1 3			0.01		-0.11		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.11		0.24		0.24299	0.6639	72.2860687267	4.3062
2 4 12			-0.06		-0.17		0.3		0.24281	0.2205	63.4791913795	4.8908
1 3 1			0.0		-0.16		0.29		0.24285	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.16		0.29		0.24327	0.2622	45.3040218183	7.1674
6 0 12			0.0		-0.16		0.29		0.24315	0.5892	74.995462768	0.9301
3 1 7			0.0		-0.15		0.28		0.24322	0.257	39.2655360855	5.205
6 4 6			-1.55		-1.7		1.82		0.24453	0.9247	71.9614498967	41.9809
0 2 8			0.02		-1.68		1.78		0.2444	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.66		1.75		0.2444	1.4407	17.6394681947	177.2483
0 0 10			-0.44		-2.1		2.19		0.24826	0.8316	38.8438017949	41.7013
7 3 3			0.03		-2.07		2.13		0.24826	1.9283	72.601334037	69.5466
2 2 2			0.02		-2.05		2.08		0.24826	1.1162	26.2109248846	125.5642
0 0 6			-0.27		-2.31		2.34		0.2478	7.4326	23.0169618987	709.6598
2 0 8			0.02		-2.29		2.3		0.2478	0.1665	35.7565424018	1.5727
5 5 3			0.03		-2.26		2.24		0.2477	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.27		2.25		0.2477	11.1953	25.0390113278	1035.9387
1 7 1			-0.13		-2.4		2.39		0.24729	0.5219	65.7901743415	26.2984
3 3 9			0.02		-2.39		2.35		0.24725	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.36		2.3		0.24725	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.34		2.26		0.24725	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.33		2.24		0.24731	0.3402	73.0835579415	3.8877
0 4 2			0.01		-2.32		2.21		0.24731	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.3		2.17		0.24764	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.28		2.15		0.24764	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.28		2.13		0.24764	0.8476	53.9354251327	76.9211
5 1 5			-1.05		-3.33		3.18		0.24238	1.1901	50.2495039981	127.1383
1 5 3			0.01		-3.32		3.16		0.242	0.9511	47.585042181	85.8034
6 2 2			0.01		-3.31		3.14		0.24197	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.3		3.13		0.24196	1.2892	58.5985395934	134.3564
2 0 6			-0.29		-3.59		3.42		0.24108	1.6278	29.1406672869	128.8477
0 4 14			-5.34		-8.94		8.77		0.23236	1.2337	67.7597167724	121.3788
2 0 2			0.05		-8.89		8.67		0.23227	0.6502	19.2320929378	35.9547
1 5 9			0.02		-8.87		8.63		0.23256	0.4394	58.984264935	17.7365
4 2 12			0.06		-8.81		8.51		0.2325	0.2244	63.468523569	4.7972
5 3 1			0.05		-8.76		8.41		0.23248	0.5252	53.2386121167	32.835
1 3 13			0.01		-8.74		8.38		0.23255	0.3907	59.4200243294	11.5335
5 1 9			0.01		-8.73		8.36		0.23284	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.69		8.27		0.23284	0.5283	53.2544885252	31.9012
0 2 2			0.04		-8.65		8.19		0.23276	0.4614	19.2417464495	36.8131
0 2 22			0.05		-8.6		8.09		0.23244	1.8317	96.7387030121	97.213
3 3 1			0.04		-8.56		8.01		0.23244	0.5106	38.1558496662	33.1617
0 2 14			0.04		-8.52		7.93		0.23213	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.48		7.86		0.23181	0.2634	58.6945218607	7.3942
