HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 12			-0.01		0.1		0.06		0.23453	0.5892	74.995462768	0.9301
4 2 8			0.0		0.1		0.05		0.23407	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23409	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.1		0.05		0.23668	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.1		0.05		0.24065	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.1		0.05		0.24031	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.08		0.07		0.2398	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.07		0.08		0.24478	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.24464	1.2165	39.0343929222	79.1487
4 4 6			-14.04		-13.97		14.12		0.24748	4.3817	57.0116572758	400.3855
1 1 7			0.37		-13.6		13.39		0.25062	0.2012	29.7561292971	6.5386
5 1 7			0.33		-13.27		12.72		0.25136	0.2609	54.1000446603	4.252
3 7 3			0.3		-12.97		12.12		0.25129	0.8954	72.6346668965	71.6226
3 5 7			0.28		-12.7		11.57		0.25129	0.2309	60.5203777188	5.6046
4 4 2			0.25		-12.45		11.08		0.25129	1.2125	52.0311030722	128.6454
0 6 12			0.22		-12.23		10.64		0.25129	0.3425	75.0250979777	1.887
2 4 8			0.21		-12.02		10.22		0.25129	0.1687	51.4325245866	2.4593
3 1 3			0.2		-11.82		9.83		0.25123	1.2003	30.3814370344	67.5761
2 4 12			0.15		-11.68		9.53		0.25123	0.2205	63.4791913795	4.8908
5 5 7			0.17		-11.51		9.2		0.25078	0.6639	72.2860687267	4.3062
4 0 10			-2.2		-13.71		11.4		0.30274	0.6243	53.7713327333	45.2096
0 2 8			0.13		-13.58		11.14		0.29552	0.1155	35.7619852008	1.7384
1 3 9			0.18		-13.4		10.78		0.29553	0.2622	45.3040218183	7.1674
4 4 0			-6.59		-19.99		17.37		0.29544	4.9852	51.3853572345	648.027
3 3 13			0.13		-19.86		17.12		0.29339	0.5636	65.4922780779	9.1158
0 2 0			0.24		-19.62		16.63		0.29338	1.4407	17.6394681947	177.2483
2 2 2			0.24		-19.38		16.16		0.29369	1.1162	26.2109248846	125.5642
2 2 0			0.19		-19.2		15.79		0.29369	11.1953	25.0390113278	1035.9387
1 3 1			0.21		-18.98		15.36		0.29369	0.5324	28.3265170018	42.1271
3 1 7			0.2		-18.79		14.96		0.29438	0.257	39.2655360855	5.205
7 3 3			0.19		-18.6		14.58		0.29421	1.9283	72.601334037	69.5466
2 0 8			0.17		-18.42		14.23		0.28271	0.1665	35.7565424018	1.5727
5 5 3			0.16		-18.26		13.91		0.28194	0.8107	66.8760743485	64.1048
3 3 9			0.15		-18.1		13.6		0.28194	0.3816	52.4524123761	12.0632
1 5 9			0.15		-17.96		13.3		0.28128	0.4394	58.984264935	17.7365
2 0 0			0.14		-17.81		13.02		0.28128	2.02	17.6289686615	175.6782
3 3 15			0.13		-17.68		12.75		0.28101	0.3402	73.0835579415	3.8877
1 5 7			0.13		-17.55		12.48		0.28069	0.6035	54.1236034243	4.2528
2 6 2			0.11		-17.44		12.27		0.28122	1.2892	58.5985395934	134.3564
0 4 2			0.12		-17.32		12.03		0.28148	3.2657	36.5744795411	137.7475
6 2 2			0.1		-17.22		11.82		0.28208	3.3001	58.5687226088	135.1206
4 4 4			0.11		-17.11		11.61		0.28226	0.8476	53.9354251327	76.9211
4 0 2			0.11		-17.0		11.4		0.28245	1.7854	36.5531212028	138.5255
6 2 4			0.11		-16.89		11.18		0.28263	0.8727	60.3342977717	77.9073
4 2 12			0.09		-16.8		10.99		0.28299	0.2244	63.468523569	4.7972
1 5 3			0.04		-16.76		10.91		0.27963	0.9511	47.585042181	85.8034
3 3 1			0.08		-16.68		10.75		0.27963	0.5106	38.1558496662	33.1617
5 3 1			0.07		-16.61		10.61		0.27953	0.5252	53.2386121167	32.835
0 2 14			0.08		-16.53		10.45		0.28102	0.2479	58.6982494177	6.3292
0 2 2			0.07		-16.46		10.31		0.28207	0.4614	19.2417464495	36.8131
0 2 22			0.07		-16.39		10.17		0.2792	1.8317	96.7387030121	97.213
5 1 9			0.07		-16.32		10.03		0.27904	0.4583	58.9619928854	19.0838
2 0 14			0.07		-16.25		9.89		0.28006	0.2634	58.6945218607	7.3942
3 5 1			0.05		-16.2		9.79		0.27994	0.5283	53.2544885252	31.9012
2 0 2			0.05		-16.15		9.68		0.28058	0.6502	19.2320929378	35.9547
3 5 3			0.04		-16.1		9.59		0.28037	0.9259	54.5093201099	87.7589
1 1 1			0.04		-16.06		9.52		0.2793	0.5749	13.0194761966	56.7652
0 2 18			0.06		-16.0		9.39		0.27893	0.3755	76.3208597895	3.7538
5 3 3			0.03		-15.97		9.33		0.27874	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.91		9.22		0.2799	1.326	23.4223631322	110.0283
