HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.29		-91.2		42.87		0.21116	0.9259	54.5093201099	87.7589
1 1 1			0.3		-90.89		42.27		0.21107	0.5749	13.0194761966	56.7652
0 2 18			0.28		-90.62		41.71		0.21164	0.3755	76.3208597895	3.7538
5 3 3			0.26		-90.35		41.19		0.21159	0.9351	54.4936931553	89.9375
0 2 4			0.28		-90.08		40.63		0.21145	1.326	23.4223631322	110.0283
5 1 3			0.27		-89.81		40.1		0.21136	0.9592	47.5591860667	88.1873
2 2 4			0.24		-89.57		39.62		0.21116	0.7551	29.4672289371	73.6026
3 1 13			0.23		-89.34		39.16		0.21095	0.3869	59.4126405656	11.7895
0 6 16			0.23		-89.11		38.7		0.21095	0.4825	89.3859051251	7.6515
6 0 10			-1.22		-90.33		39.92		0.21741	1.0728	69.1331306246	8.9056
1 5 13			0.24		-90.09		39.44		0.21781	1.1973	71.2966048402	12.6128
1 7 3			0.24		-89.85		38.96		0.21768	0.9932	66.8968211493	90.2271
7 1 3			0.23		-89.62		38.51		0.21753	1.4031	66.8553232335	91.2915
3 5 9			0.2		-89.42		38.1		0.21753	0.4755	65.0802252419	19.5165
1 3 13			0.2		-89.22		37.71		0.21724	0.3907	59.4200243294	11.5335
1 3 5			0.18		-89.04		37.35		0.21735	3.1323	34.189462707	190.138
5 3 9			0.19		-88.86		36.98		0.21735	0.4833	65.0662013285	20.8409
1 1 13			0.15		-88.7		36.67		0.21492	0.3722	52.9310122384	10.9703
1 1 15			0.17		-88.53		36.33		0.2156	0.656	61.3839959686	20.6242
3 1 5			0.15		-88.38		36.03		0.21572	2.8985	34.1781376955	186.2389
5 1 13			0.18		-88.2		35.66		0.21626	0.4567	71.2764535317	11.3258
2 0 4			0.19		-88.01		35.28		0.21605	1.3874	23.4143586184	109.347
1 1 5			0.18		-87.83		34.92		0.21647	1.9661	22.8949597146	247.5537
1 5 1			0.16		-87.67		34.6		0.21633	0.4978	46.196563203	27.3004
1 7 1			0.15		-87.51		34.29		0.21624	0.5219	65.7901743415	26.2984
5 1 1			0.15		-87.36		33.98		0.21614	0.5346	46.1701152	26.7419
2 0 6			0.13		-87.22		33.72		0.21536	1.6278	29.1406672869	128.8477
7 1 1			0.14		-87.08		33.44		0.21526	0.5207	65.7483230412	25.2044
2 0 16			0.14		-86.95		33.16		0.21532	0.5935	67.2372591268	11.8907
0 2 16			0.13		-86.82		32.9		0.21532	1.8687	67.2407114996	13.8307
0 2 6			0.12		-86.7		32.67		0.21462	1.1672	29.1471999487	131.5155
0 6 18			0.08		-86.62		32.5		0.21336	0.7949	98.0280769063	1.8601
0 0 2			0.15		-86.46		32.19		0.21329	1.161	7.62646333295	98.931
