HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 4 8			0.01		0.11		0.06		0.26366	0.1687	51.4325245866	2.4593
5 3 7			0.0		0.11		0.05		0.26316	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.26355	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.2638	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.26131	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23766	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23703	0.7605	51.4203212226	2.5419
0 6 12			-0.03		0.08		0.08		0.23028	0.3425	75.0250979777	1.887
3 1 15			0.0		0.08		0.07		0.23017	0.2871	67.3554895111	7.7692
2 0 6			-0.35		-0.27		0.42		0.1896	1.6278	29.1406672869	128.8477
5 1 13			-0.24		-0.51		0.66		0.15706	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.52		0.67		0.15944	0.4353	72.3061031614	6.1143
