HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 8			-0.04		0.07		0.1		0.26913	0.1155	35.7619852008	1.7384
3 3 3			0.0		0.07		0.09		0.26931	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.06		0.1		0.26713	0.7045	30.3940112777	66.1614
3 1 9			-0.01		0.05		0.12		0.26187	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.11		0.26361	0.7605	51.4203212226	2.5419
3 1 15			0.02		0.07		0.07		0.23182	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.07		0.07		0.23579	0.7694	64.1950429677	5.6946
5 1 1			-0.47		-0.4		0.54		0.22931	0.5346	46.1701152	26.7419
1 7 7			0.01		-0.4		0.53		0.23321	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.38		0.5		0.23321	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.38		0.49		0.23294	0.1558	47.1418707618	3.5073
7 1 7			-0.01		-0.38		0.49		0.23879	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.37		0.47		0.23857	1.2165	39.0343929222	79.1487
1 1 7			-0.02		-0.39		0.49		0.24779	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.38		0.47		0.24961	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.37		0.45		0.24958	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.36		0.44		0.24946	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.36		0.43		0.24946	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.35		0.41		0.24945	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.36		0.42		0.24945	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.35		0.4		0.24939	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.35		0.39		0.24888	0.6639	72.2860687267	4.3062
4 6 2			-2.41		-2.76		2.8		0.24878	0.2349	67.657370766	5.5969
2 4 12			0.02		-2.74		2.77		0.24872	0.2205	63.4791913795	4.8908
1 3 1			0.05		-2.69		2.68		0.24878	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.65		2.6		0.24924	0.2622	45.3040218183	7.1674
0 2 0			0.03		-2.62		2.53		0.24924	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.59		2.47		0.24924	1.1162	26.2109248846	125.5642
2 0 8			0.03		-2.56		2.41		0.24922	0.1665	35.7565424018	1.5727
1 7 3			-0.05		-2.61		2.45		0.24502	0.9932	66.8968211493	90.2271
7 3 3			0.03		-2.57		2.39		0.24495	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.54		2.32		0.245	0.257	39.2655360855	5.205
2 2 0			-0.01		-2.55		2.33		0.245	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-2.52		2.28		0.24489	0.5892	74.995462768	0.9301
1 3 13			-0.07		-2.59		2.35		0.2503	0.3907	59.4200243294	11.5335
5 5 3			0.03		-2.56		2.29		0.2499	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.55		2.26		0.24971	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.52		2.21		0.24971	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.5		2.17		0.24971	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.49		2.15		0.25001	0.3402	73.0835579415	3.8877
1 5 7			0.02		-2.47		2.11		0.25095	0.6035	54.1236034243	4.2528
1 5 9			-0.02		-2.49		2.13		0.2544	0.4394	58.984264935	17.7365
0 4 2			0.01		-2.48		2.1		0.25443	3.2657	36.5744795411	137.7475
0 0 18			-7.61		-10.09		9.72		0.25013	0.6609	73.530655613	37.988
2 6 2			0.07		-10.02		9.57		0.25013	1.2892	58.5985395934	134.3564
6 2 2			0.07		-9.95		9.43		0.25013	3.3001	58.5687226088	135.1206
2 0 2			0.05		-9.9		9.33		0.25013	0.6502	19.2320929378	35.9547
0 0 8			-5.17		-15.06		14.49		0.25019	2.1948	30.8548203523	183.9052
4 4 4			0.12		-14.94		14.25		0.25019	0.8476	53.9354251327	76.9211
4 0 2			0.12		-14.82		14.0		0.25019	1.7854	36.5531212028	138.5255
3 5 1			0.1		-14.72		13.81		0.25019	0.5283	53.2544885252	31.9012
4 2 12			0.1		-14.62		13.6		0.25019	0.2244	63.468523569	4.7972
3 3 13			0.04		-14.57		13.51		0.25023	0.5636	65.4922780779	9.1158
1 5 3			0.09		-14.49		13.34		0.25013	0.9511	47.585042181	85.8034
3 3 1			0.09		-14.39		13.15		0.25013	0.5106	38.1558496662	33.1617
0 2 2			0.08		-14.31		12.99		0.25013	0.4614	19.2417464495	36.8131
0 2 14			0.08		-14.23		12.84		0.25013	0.2479	58.6982494177	6.3292
5 3 1			0.08		-14.15		12.67		0.25013	0.5252	53.2386121167	32.835
2 0 14			0.07		-14.08		12.54		0.25013	0.2634	58.6945218607	7.3942
0 2 22			0.06		-14.02		12.41		0.25013	1.8317	96.7387030121	97.213
5 1 9			0.06		-13.96		12.28		0.25031	0.4583	58.9619928854	19.0838
3 5 3			0.07		-13.89		12.15		0.2503	0.9259	54.5093201099	87.7589
0 6 16			0.06		-13.83		12.03		0.2503	0.4825	89.3859051251	7.6515
