HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 11			-9.42		-9.31		9.47		0.22847	2.3814	52.0481274199	292.2152
3 3 3			0.67		-8.64		8.14		0.22851	0.8081	39.7679129272	70.9373
1 3 3			0.51		-8.13		7.12		0.22851	0.7045	30.3940112777	66.1614
3 1 9			0.39		-7.74		6.33		0.22862	0.36	45.2950695798	8.7768
4 2 8			0.32		-7.42		5.7		0.22858	0.7605	51.4203212226	2.5419
3 1 15			0.26		-7.16		5.18		0.22858	0.2871	67.3554895111	7.7692
1 3 15			0.22		-6.95		4.75		0.22858	0.2862	67.3623786269	8.1809
1 7 7			0.16		-6.78		4.42		0.22968	0.4353	72.3061031614	6.1143
2 0 8			0.15		-6.63		4.12		0.22907	0.1665	35.7565424018	1.5727
2 0 6			-0.59		-7.22		4.71		0.21962	1.6278	29.1406672869	128.8477
0 6 8			0.12		-7.1		4.47		0.22129	0.7694	64.1950429677	5.6946
3 3 7			0.12		-6.98		4.22		0.22129	0.1558	47.1418707618	3.5073
3 7 3			0.12		-6.87		3.99		0.22129	0.8954	72.6346668965	71.6226
4 0 4			0.11		-6.76		3.78		0.22129	1.2165	39.0343929222	79.1487
7 1 7			0.05		-6.71		3.68		0.22235	0.3505	72.2660298289	5.0526
4 4 2			0.08		-6.63		3.52		0.2224	1.2125	52.0311030722	128.6454
3 5 7			0.08		-6.55		3.36		0.2224	0.2309	60.5203777188	5.6046
0 0 6			0.06		-6.49		3.25		0.21801	7.4326	23.0169618987	709.6598
5 1 7			-0.0		-6.49		3.25		0.21855	0.2609	54.1000446603	4.252
1 1 7			0.0		-6.49		3.24		0.21879	0.2012	29.7561292971	6.5386
2 4 8			0.06		-6.43		3.12		0.21879	0.1687	51.4325245866	2.4593
5 1 13			0.01		-6.41		3.09		0.22113	0.4567	71.2764535317	11.3258
0 6 12			0.05		-6.36		2.98		0.22104	0.3425	75.0250979777	1.887
3 1 3			0.05		-6.31		2.88		0.22109	1.2003	30.3814370344	67.5761
5 5 7			0.05		-6.26		2.78		0.22109	0.6639	72.2860687267	4.3062
4 2 14			-0.32		-6.58		3.1		0.22127	1.2576	70.6282605877	19.9713
1 3 1			0.05		-6.53		3.01		0.22127	0.5324	28.3265170018	42.1271
1 3 9			0.04		-6.5		2.93		0.22127	0.2622	45.3040218183	7.1674
3 1 7			0.04		-6.45		2.85		0.22129	0.257	39.2655360855	5.205
2 4 12			0.02		-6.43		2.81		0.22112	0.2205	63.4791913795	4.8908
0 2 8			0.04		-6.4		2.73		0.22119	0.1155	35.7619852008	1.7384
0 2 0			0.03		-6.37		2.67		0.22119	1.4407	17.6394681947	177.2483
2 2 2			0.03		-6.33		2.61		0.22112	1.1162	26.2109248846	125.5642
7 3 3			0.03		-6.3		2.54		0.22112	1.9283	72.601334037	69.5466
6 0 12			0.03		-6.27		2.48		0.22153	0.5892	74.995462768	0.9301
5 5 3			0.03		-6.24		2.42		0.22153	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-6.25		2.43		0.22153	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-6.23		2.39		0.22153	0.3816	52.4524123761	12.0632
6 2 4			0.03		-6.2		2.33		0.22152	0.8727	60.3342977717	77.9073
0 2 22			0.01		-6.19		2.32		0.22241	1.8317	96.7387030121	97.213
3 3 15			0.01		-6.18		2.3		0.22232	0.3402	73.0835579415	3.8877
2 0 0			0.02		-6.16		2.26		0.22232	2.02	17.6289686615	175.6782
0 4 2			0.01		-6.15		2.23		0.22225	3.2657	36.5744795411	137.7475
4 0 6			-2.57		-8.72		4.8		0.21527	5.3963	42.900258124	488.2208
1 5 7			0.01		-8.71		4.78		0.21534	0.6035	54.1236034243	4.2528
4 0 2			0.04		-8.67		4.7		0.21529	1.7854	36.5531212028	138.5255
4 4 4			0.03		-8.63		4.63		0.21522	0.8476	53.9354251327	76.9211
6 2 2			0.03		-8.61		4.58		0.21505	3.3001	58.5687226088	135.1206
2 6 2			0.02		-8.58		4.53		0.21486	1.2892	58.5985395934	134.3564
1 5 3			0.04		-8.55		4.46		0.21453	0.9511	47.585042181	85.8034
1 5 9			-0.03		-8.58		4.49		0.21376	0.4394	58.984264935	17.7365
2 0 2			0.02		-8.56		4.46		0.2132	0.6502	19.2320929378	35.9547
4 2 12			0.03		-8.54		4.41		0.21313	0.2244	63.468523569	4.7972
5 3 1			0.02		-8.52		4.37		0.21305	0.5252	53.2386121167	32.835
1 3 13			-0.01		-8.53		4.38		0.21136	0.3907	59.4200243294	11.5335
3 5 1			0.01		-8.51		4.35		0.21128	0.5283	53.2544885252	31.9012
5 1 9			-0.04		-8.55		4.39		0.20981	0.4583	58.9619928854	19.0838
0 2 2			0.02		-8.53		4.35		0.20893	0.4614	19.2417464495	36.8131
0 2 16			-0.06		-8.59		4.41		0.20991	1.8687	67.2407114996	13.8307
3 3 1			0.01		-8.58		4.38		0.20991	0.5106	38.1558496662	33.1617
0 2 14			0.02		-8.56		4.34		0.21056	0.2479	58.6982494177	6.3292
2 0 14			0.02		-8.54		4.3		0.21106	0.2634	58.6945218607	7.3942
1 1 3			0.02		-8.52		4.27		0.20945	0.4514	16.9416048235	36.8187
