HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.2	1.8488	40.1384116224	216.1995
1 3 7			0.0		0.0		42.3		0.06238	0.1893	39.2755843192	5.3372
3 1 1			10.38		10.38		21.54		0.06238	0.5239	28.3131072915	41.7464
2 6 4			3.49		13.87		14.56		0.06151	0.8772	60.3635846112	78.02
6 0 8			1.53		15.4		11.51		0.06146	2.9234	64.163237895	5.3359
5 3 7			1.15		16.54		9.21		0.06141	0.2523	60.5057581853	5.4388
0 4 4			0.72		17.26		7.77		0.06078	0.8482	39.0545896029	78.0016
3 3 3			0.55		17.81		6.67		0.06066	0.8081	39.7679129272	70.9373
1 3 3			0.4		18.22		5.87		0.06094	0.7045	30.3940112777	66.1614
3 1 9			0.31		18.53		5.25		0.06103	0.36	45.2950695798	8.7768
4 2 8			0.26		18.78		4.74		0.06103	0.7605	51.4203212226	2.5419
3 1 15			0.21		18.99		4.32		0.06083	0.2871	67.3554895111	7.7692
0 6 8			0.07		19.06		4.17		0.06077	0.7694	64.1950429677	5.6946
1 7 7			0.13		19.2		3.9		0.05975	0.4353	72.3061031614	6.1143
1 3 15			0.13		19.33		3.64		0.05953	0.2862	67.3623786269	8.1809
3 3 7			0.11		19.44		3.42		0.05953	0.1558	47.1418707618	3.5073
7 1 7			0.07		19.51		3.29		0.05785	0.3505	72.2660298289	5.0526
4 0 4			0.09		19.59		3.11		0.05721	1.2165	39.0343929222	79.1487
3 7 1			-0.46		19.13		3.58		0.05711	1.2822	71.5694631273	22.2453
1 1 7			0.03		19.16		3.52		0.05522	0.2012	29.7561292971	6.5386
2 0 6			-0.3		18.86		3.82		0.04543	1.6278	29.1406672869	128.8477
5 1 7			0.07		18.93		3.68		0.04386	0.2609	54.1000446603	4.252
3 5 7			0.08		19.01		3.51		0.04386	0.2309	60.5203777188	5.6046
3 7 3			0.07		19.08		3.37		0.04389	0.8954	72.6346668965	71.6226
4 4 2			0.05		19.14		3.26		0.04394	1.2125	52.0311030722	128.6454
0 6 12			0.06		19.2		3.14		0.04405	0.3425	75.0250979777	1.887
2 4 8			0.06		19.26		3.02		0.04395	0.1687	51.4325245866	2.4593
3 1 3			0.05		19.31		2.92		0.04413	1.2003	30.3814370344	67.5761
2 4 12			0.03		19.34		2.86		0.04407	0.2205	63.4791913795	4.8908
5 5 7			0.05		19.39		2.76		0.04417	0.6639	72.2860687267	4.3062
1 3 9			0.05		19.43		2.67		0.04417	0.2622	45.3040218183	7.1674
0 2 8			0.02		19.45		2.64		0.04099	0.1155	35.7619852008	1.7384
0 2 0			0.03		19.48		2.57		0.04099	1.4407	17.6394681947	177.2483
2 2 2			-0.1		19.38		2.67		0.04162	1.1162	26.2109248846	125.5642
1 3 1			0.03		19.41		2.62		0.04162	0.5324	28.3265170018	42.1271
2 2 0			-0.0		19.41		2.62		0.04162	11.1953	25.0390113278	1035.9387
3 1 7			0.04		19.44		2.55		0.04154	0.257	39.2655360855	5.205
7 3 3			0.03		19.47		2.48		0.04154	1.9283	72.601334037	69.5466
6 0 12			0.02		19.5		2.44		0.04154	0.5892	74.995462768	0.9301
5 5 3			0.02		19.52		2.4		0.04191	0.8107	66.8760743485	64.1048
2 0 8			0.01		19.53		2.38		0.03928	0.1665	35.7565424018	1.5727
3 3 9			0.02		19.55		2.34		0.03926	0.3816	52.4524123761	12.0632
6 2 4			0.03		19.57		2.28		0.03916	0.8727	60.3342977717	77.9073
3 3 15			0.01		19.59		2.26		0.03916	0.3402	73.0835579415	3.8877
2 0 0			0.02		19.6		2.22		0.03916	2.02	17.6289686615	175.6782
1 5 9			0.01		19.61		2.21		0.0403	0.4394	58.984264935	17.7365
1 5 7			0.02		19.63		2.17		0.03965	0.6035	54.1236034243	4.2528
0 4 2			0.01		19.64		2.14		0.03973	3.2657	36.5744795411	137.7475
2 6 2			0.01		19.66		2.11		0.03973	1.2892	58.5985395934	134.3564
6 2 2			0.01		19.67		2.09		0.03997	3.3001	58.5687226088	135.1206
3 3 13			-0.12		19.55		2.21		0.03991	0.5636	65.4922780779	9.1158
4 4 4			0.01		19.56		2.19		0.03991	0.8476	53.9354251327	76.9211
4 0 2			0.01		19.57		2.16		0.04004	1.7854	36.5531212028	138.5255
3 5 1			0.0		19.57		2.16		0.04003	0.5283	53.2544885252	31.9012
4 2 12			0.01		19.58		2.15		0.04003	0.2244	63.468523569	4.7972
1 5 3			-0.1		19.48		2.25		0.04095	0.9511	47.585042181	85.8034
2 0 2			-0.08		19.4		2.33		0.04147	0.6502	19.2320929378	35.9547
3 3 1			-0.01		19.39		2.34		0.04147	0.5106	38.1558496662	33.1617
