HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		-7.27		6.05		0.17981	0.1665	35.7565424018	1.5727
0 0 2			0.07		-7.2		5.91		0.17984	1.161	7.62646333295	98.931
5 5 3			0.07		-7.14		5.77		0.17984	0.8107	66.8760743485	64.1048
2 2 0			0.03		-7.1		5.71		0.17984	11.1953	25.0390113278	1035.9387
3 3 9			0.05		-7.05		5.6		0.17986	0.3816	52.4524123761	12.0632
6 2 4			0.05		-7.0		5.51		0.1802	0.8727	60.3342977717	77.9073
2 0 0			0.05		-6.95		5.41		0.1802	2.02	17.6289686615	175.6782
5 5 5			-2.55		-9.51		7.96		0.17755	1.5862	69.0631626084	104.8873
3 3 15			0.07		-9.44		7.82		0.17755	0.3402	73.0835579415	3.8877
0 4 2			0.07		-9.37		7.68		0.17755	3.2657	36.5744795411	137.7475
1 5 7			0.07		-9.29		7.53		0.17739	0.6035	54.1236034243	4.2528
4 0 2			0.07		-9.22		7.4		0.17733	1.7854	36.5531212028	138.5255
4 4 4			0.06		-9.16		7.27		0.17724	0.8476	53.9354251327	76.9211
1 5 3			0.07		-9.1		7.14		0.17724	0.9511	47.585042181	85.8034
6 2 2			0.05		-9.04		7.03		0.17713	3.3001	58.5687226088	135.1206
2 6 2			0.05		-8.99		6.93		0.17699	1.2892	58.5985395934	134.3564
2 0 6			0.06		-8.93		6.81		0.17691	1.6278	29.1406672869	128.8477
2 0 2			0.05		-8.88		6.7		0.17668	0.6502	19.2320929378	35.9547
1 5 9			0.05		-8.83		6.61		0.1764	0.4394	58.984264935	17.7365
4 2 12			0.04		-8.79		6.53		0.1764	0.2244	63.468523569	4.7972
5 3 1			0.04		-8.76		6.46		0.1764	0.5252	53.2386121167	32.835
0 4 16			-11.62		-20.38		18.08		0.18406	1.5557	75.7704700384	94.8658
1 3 13			0.12		-20.26		17.85		0.18421	0.3907	59.4200243294	11.5335
5 1 9			0.12		-20.14		17.61		0.18396	0.4583	58.9619928854	19.0838
3 5 1			0.11		-20.03		17.39		0.18396	0.5283	53.2544885252	31.9012
0 2 22			0.12		-19.91		17.15		0.18388	1.8317	96.7387030121	97.213
3 3 1			0.11		-19.8		16.93		0.18388	0.5106	38.1558496662	33.1617
0 2 14			0.1		-19.7		16.74		0.18388	0.2479	58.6982494177	6.3292
2 0 14			0.09		-19.61		16.55		0.18392	0.2634	58.6945218607	7.3942
0 2 16			0.06		-19.55		16.44		0.18392	1.8687	67.2407114996	13.8307
1 5 13			0.06		-19.49		16.31		0.18336	1.1973	71.2966048402	12.6128
3 1 13			0.09		-19.4		16.13		0.18349	0.3869	59.4126405656	11.7895
1 1 1			0.11		-19.29		15.91		0.18349	0.5749	13.0194761966	56.7652
3 5 3			0.09		-19.2		15.74		0.18349	0.9259	54.5093201099	87.7589
2 0 4			0.1		-19.1		15.54		0.18367	1.3874	23.4143586184	109.347
0 6 16			0.08		-19.03		15.38		0.18372	0.4825	89.3859051251	7.6515
5 1 3			0.1		-18.93		15.19		0.18372	0.9592	47.5591860667	88.1873
0 2 4			0.09		-18.84		15.0		0.18389	1.326	23.4223631322	110.0283
5 3 3			0.07		-18.76		14.86		0.18387	0.9351	54.4936931553	89.9375
3 3 13			0.04		-18.72		14.78		0.18392	0.5636	65.4922780779	9.1158
1 5 1			0.07		-18.65		14.64		0.18386	0.4978	46.196563203	27.3004
7 1 3			0.08		-18.57		14.47		0.18386	1.4031	66.8553232335	91.2915
2 2 4			0.08		-18.49		14.31		0.18367	0.7551	29.4672289371	73.6026
1 7 3			0.08		-18.41		14.15		0.18367	0.9932	66.8968211493	90.2271
1 1 15			0.05		-18.36		14.05		0.18297	0.656	61.3839959686	20.6242
2 6 10			-0.5		-18.86		14.55		0.18465	0.7069	72.0169435829	44.7171
0 4 18			-13.81		-32.67		28.36		0.1752	0.8369	84.5238780681	17.4513
1 1 5			0.15		-32.52		28.06		0.17501	1.9661	22.8949597146	247.5537
5 3 9			0.13		-32.39		27.8		0.17498	0.4833	65.0662013285	20.8409
0 6 4			-0.5		-32.89		28.29		0.17363	0.6675	57.2171401797	42.9768
1 3 5			0.11		-32.77		28.07		0.17356	3.1323	34.189462707	190.138
2 4 2			0.09		-32.68		27.88		0.1736	0.3828	40.8766170199	13.2501
3 1 5			0.1		-32.58		27.68		0.17352	2.8985	34.1781376955	186.2389
6 2 10			-0.47		-33.04		28.15		0.17491	0.7103	71.9901825081	43.9921
2 0 16			0.11		-32.93		27.93		0.1749	0.5935	67.2372591268	11.8907
1 1 13			0.13		-32.81		27.68		0.17557	0.3722	52.9310122384	10.9703
2 6 0			-2.84		-35.65		30.51		0.17557	4.3567	58.0028534629	558.9791
4 6 6			-0.37		-36.01		30.88		0.17569	1.1903	71.9781772466	41.9784
5 1 1			0.14		-35.88		30.61		0.17564	0.5346	46.1701152	26.7419
1 7 1			0.13		-35.74		30.34		0.17561	0.5219	65.7901743415	26.2984
