HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.2	0.3722	52.9310122384	10.9703
1 3 7			0.0		0.0		0.09		0.19096	0.1893	39.2755843192	5.3372
3 1 1			-0.08		-0.08		0.16		0.19167	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.13		0.22		0.1963	0.8772	60.3635846112	78.02
6 0 8			-0.5		-0.64		0.73		0.198	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.56		0.58		0.19791	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.54		0.53		0.19912	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.51		0.48		0.19915	0.8081	39.7679129272	70.9373
4 4 4			-0.06		-0.57		0.54		0.19875	0.8476	53.9354251327	76.9211
1 3 3			0.02		-0.55		0.49		0.19893	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.52		0.44		0.19909	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.51		0.41		0.19926	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.5		0.39		0.19921	0.2871	67.3554895111	7.7692
0 6 8			-0.15		-0.65		0.54		0.20062	0.7694	64.1950429677	5.6946
2 6 6			-24.67		-25.32		25.21		0.17538	5.383	63.2392339525	346.2148
1 7 7			0.84		-24.48		23.54		0.17558	0.4353	72.3061031614	6.1143
1 3 15			0.74		-23.75		22.07		0.17558	0.2862	67.3623786269	8.1809
3 3 7			0.64		-23.11		20.79		0.17558	0.1558	47.1418707618	3.5073
7 1 7			0.58		-22.53		19.64		0.17558	0.3505	72.2660298289	5.0526
4 0 4			0.49		-22.04		18.65		0.17585	1.2165	39.0343929222	79.1487
1 1 7			0.47		-21.57		17.72		0.17578	0.2012	29.7561292971	6.5386
5 1 7			0.42		-21.15		16.88		0.17568	0.2609	54.1000446603	4.252
3 5 7			0.38		-20.77		16.11		0.17568	0.2309	60.5203777188	5.6046
3 7 3			0.35		-20.42		15.41		0.17568	0.8954	72.6346668965	71.6226
4 4 2			0.31		-20.1		14.79		0.17568	1.2125	52.0311030722	128.6454
2 4 8			0.29		-19.81		14.2		0.17568	0.1687	51.4325245866	2.4593
0 6 12			0.26		-19.55		13.67		0.17575	0.3425	75.0250979777	1.887
3 1 3			0.25		-19.3		13.18		0.17575	1.2003	30.3814370344	67.5761
5 5 7			0.23		-19.07		12.71		0.17589	0.6639	72.2860687267	4.3062
2 4 12			0.19		-18.88		12.34		0.17592	0.2205	63.4791913795	4.8908
1 3 9			0.21		-18.68		11.93		0.17592	0.2622	45.3040218183	7.1674
0 2 8			0.13		-18.55		11.67		0.17451	0.1155	35.7619852008	1.7384
0 2 0			0.17		-18.37		11.32		0.17451	1.4407	17.6394681947	177.2483
2 2 2			0.17		-18.2		10.98		0.17451	1.1162	26.2109248846	125.5642
1 3 1			0.16		-18.04		10.66		0.17451	0.5324	28.3265170018	42.1271
7 3 3			0.15		-17.89		10.36		0.17451	1.9283	72.601334037	69.5466
3 1 7			0.14		-17.75		10.07		0.17451	0.257	39.2655360855	5.205
2 2 0			0.1		-17.65		9.87		0.17451	11.1953	25.0390113278	1035.9387
1 3 13			0.07		-17.58		9.73		0.17521	0.3907	59.4200243294	11.5335
6 0 12			0.12		-17.45		9.48		0.17526	0.5892	74.995462768	0.9301
5 5 3			0.12		-17.34		9.25		0.17526	0.8107	66.8760743485	64.1048
3 3 9			0.1		-17.23		9.04		0.17526	0.3816	52.4524123761	12.0632
2 0 8			0.06		-17.18		8.93		0.17372	0.1665	35.7565424018	1.5727
6 2 4			0.09		-17.09		8.75		0.17407	0.8727	60.3342977717	77.9073
