HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		0.0		0.0		0.2	0.4825	89.3859051251	7.6515
1 3 7			0.0		0.0		3.66		0.18674	0.1893	39.2755843192	5.3372
3 1 1			0.85		0.85		1.96		0.18729	0.5239	28.3131072915	41.7464
2 6 4			0.26		1.11		1.45		0.21952	0.8772	60.3635846112	78.02
6 0 8			0.23		1.34		0.99		0.25042	2.9234	64.163237895	5.3359
5 3 7			0.1		1.44		0.79		0.25029	0.2523	60.5057581853	5.4388
0 4 4			0.06		1.5		0.66		0.25031	0.8482	39.0545896029	78.0016
3 3 3			0.04		1.54		0.58		0.25058	0.8081	39.7679129272	70.9373
1 3 3			0.03		1.57		0.52		0.24946	0.7045	30.3940112777	66.1614
3 1 9			0.03		1.6		0.46		0.24818	0.36	45.2950695798	8.7768
4 2 8			0.02		1.62		0.42		0.24807	0.7605	51.4203212226	2.5419
3 1 15			0.02		1.64		0.38		0.24717	0.2871	67.3554895111	7.7692
0 6 8			0.01		1.66		0.35		0.2465	0.7694	64.1950429677	5.6946
1 7 7			0.01		1.67		0.33		0.24592	0.4353	72.3061031614	6.1143
1 1 7			0.01		1.67		0.31		0.25105	0.2012	29.7561292971	6.5386
7 1 7			0.01		1.68		0.29		0.25116	0.3505	72.2660298289	5.0526
0 6 10			-2.99		-1.3		3.28		0.25022	0.8527	69.1637693973	8.5049
3 3 7			0.08		-1.22		3.11		0.25018	0.1558	47.1418707618	3.5073
1 3 15			0.08		-1.13		2.94		0.25011	0.2862	67.3623786269	8.1809
4 0 4			0.08		-1.06		2.79		0.25011	1.2165	39.0343929222	79.1487
5 1 7			0.07		-0.99		2.66		0.25032	0.2609	54.1000446603	4.252
3 7 3			0.06		-0.93		2.54		0.25031	0.8954	72.6346668965	71.6226
3 5 7			0.06		-0.87		2.42		0.2503	0.2309	60.5203777188	5.6046
0 4 18			-53.49		-54.36		55.91		0.27227	0.8369	84.5238780681	17.4513
2 4 8			1.16		-53.19		53.58		0.27227	0.1687	51.4325245866	2.4593
2 4 12			1.04		-52.16		51.5		0.2723	0.2205	63.4791913795	4.8908
4 4 2			0.99		-51.17		49.53		0.2723	1.2125	52.0311030722	128.6454
3 1 3			0.92		-50.26		47.7		0.2723	1.2003	30.3814370344	67.5761
2 2 0			0.8		-49.45		46.09		0.2723	11.1953	25.0390113278	1035.9387
0 6 12			0.79		-48.66		44.51		0.27233	0.3425	75.0250979777	1.887
0 2 8			0.74		-47.92		43.03		0.27236	0.1155	35.7619852008	1.7384
5 5 7			0.68		-47.24		41.67		0.27235	0.6639	72.2860687267	4.3062
0 2 0			0.64		-46.6		40.38		0.27235	1.4407	17.6394681947	177.2483
1 3 9			0.61		-45.98		39.16		0.27235	0.2622	45.3040218183	7.1674
2 2 2			0.57		-45.41		38.02		0.27235	1.1162	26.2109248846	125.5642
1 3 1			0.54		-44.87		36.93		0.27235	0.5324	28.3265170018	42.1271
1 1 1			0.46		-44.41		36.01		0.27224	0.5749	13.0194761966	56.7652
3 3 9			0.47		-43.94		35.07		0.27224	0.3816	52.4524123761	12.0632
7 3 3			0.46		-43.48		34.14		0.27224	1.9283	72.601334037	69.5466
3 1 7			0.44		-43.04		33.27		0.27224	0.257	39.2655360855	5.205
5 5 3			0.41		-42.63		32.46		0.27224	0.8107	66.8760743485	64.1048
6 0 12			0.4		-42.24		31.67		0.27224	0.5892	74.995462768	0.9301
0 6 0			-0.34		-42.57		32.0		0.27224	1.4277	54.7714555341	59.4019
2 0 8			0.37		-42.2		31.26		0.27224	0.1665	35.7565424018	1.5727
2 0 0			0.35		-41.85		30.56		0.27224	2.02	17.6289686615	175.6782
5 1 9			0.32		-41.53		29.92		0.27229	0.4583	58.9619928854	19.0838
1 5 7			0.32		-41.21		29.27		0.27229	0.6035	54.1236034243	4.2528
0 4 2			0.3		-40.91		28.67		0.27229	3.2657	36.5744795411	137.7475
4 4 4			0.29		-40.62		28.1		0.27229	0.8476	53.9354251327	76.9211
1 5 3			0.23		-40.39		27.64		0.27211	0.9511	47.585042181	85.8034
5 3 3			0.23		-40.16		27.18		0.2721	0.9351	54.4936931553	89.9375
1 5 9			0.26		-39.9		26.67		0.27215	0.4394	58.984264935	17.7365
6 2 4			0.26		-39.65		26.15		0.27215	0.8727	60.3342977717	77.9073
3 3 15			0.24		-39.41		25.68		0.27215	0.3402	73.0835579415	3.8877
4 0 2			0.23		-39.18		25.22		0.27215	1.7854	36.5531212028	138.5255
2 6 2			0.21		-38.97		24.8		0.27215	1.2892	58.5985395934	134.3564
4 2 12			0.21		-38.77		24.39		0.27221	0.2244	63.468523569	4.7972
6 2 2			0.19		-38.57		24.0		0.27221	3.3001	58.5687226088	135.1206
1 1 5			0.1		-38.48		23.81		0.27151	1.9661	22.8949597146	247.5537
1 1 9			0.2		-38.28		23.41		0.27157	0.2216	37.1193146943	1.1702
6 4 2			-0.93		-39.21		24.34		0.27161	0.2211	67.6401768609	4.8049
3 5 3			0.17		-39.04		24.0		0.27161	0.9259	54.5093201099	87.7589
0 2 14			0.18		-38.86		23.65		0.27172	0.2479	58.6982494177	6.3292
0 0 14			-7.93		-46.79		31.58		0.25142	0.8389	55.4890953336	74.9432
2 0 14			0.22		-46.57		31.15		0.25142	0.2634	58.6945218607	7.3942
0 2 22			0.21		-46.37		30.73		0.25146	1.8317	96.7387030121	97.213
2 0 2			0.2		-46.16		30.32		0.25146	0.6502	19.2320929378	35.9547
3 5 1			0.2		-45.96		29.92		0.25146	0.5283	53.2544885252	31.9012
0 2 2			0.2		-45.76		29.53		0.25146	0.4614	19.2417464495	36.8131
0 2 4			0.18		-45.58		29.16		0.25146	1.326	23.4223631322	110.0283
5 3 1			0.19		-45.39		28.78		0.25146	0.5252	53.2386121167	32.835
3 3 1			0.19		-45.2		28.41		0.25146	0.5106	38.1558496662	33.1617
1 5 13			0.17		-45.03		28.07		0.25112	1.1973	71.2966048402	12.6128
3 1 13			0.16		-44.87		27.74		0.25127	0.3869	59.4126405656	11.7895
5 1 3			0.16		-44.71		27.42		0.25115	0.9592	47.5591860667	88.1873
2 2 4			0.13		-44.58		27.16		0.25115	0.7551	29.4672289371	73.6026
1 3 13			0.15		-44.43		26.86		0.2513	0.3907	59.4200243294	11.5335
0 2 10			-0.37		-44.81		27.24		0.25156	0.4317	42.9590557724	21.0204
5 1 1			0.13		-44.68		26.99		0.2515	0.5346	46.1701152	26.7419
7 1 3			0.14		-44.54		26.71		0.25134	1.4031	66.8553232335	91.2915
5 3 9			0.13		-44.41		26.44		0.25139	0.4833	65.0662013285	20.8409
0 2 18			0.1		-44.3		26.23		0.25154	0.3755	76.3208597895	3.7538
1 7 3			0.13		-44.17		25.97		0.25139	0.9932	66.8968211493	90.2271
1 3 5			0.13		-44.04		25.71		0.25152	3.1323	34.189462707	190.138
5 3 5			-0.29		-44.34		26.01		0.25131	2.2247	56.9473208346	134.0256
3 5 9			0.13		-44.21		25.75		0.25135	0.4755	65.0802252419	19.5165
1 1 13			0.13		-44.08		25.5		0.25223	0.3722	52.9310122384	10.9703
5 1 13			0.11		-43.97		25.27		0.25175	0.4567	71.2764535317	11.3258
2 0 6			0.03		-43.94		25.21		0.25178	1.6278	29.1406672869	128.8477
3 1 5			0.11		-43.83		24.99		0.25192	2.8985	34.1781376955	186.2389
1 1 15			0.1		-43.73		24.79		0.25145	0.656	61.3839959686	20.6242
1 5 1			0.1		-43.63		24.59		0.2514	0.4978	46.196563203	27.3004
4 4 10			-0.34		-43.97		24.93		0.25135	0.6886	66.23802526	47.6672
4 6 2			-0.46		-44.43		25.39		0.25135	0.2349	67.657370766	5.5969
2 0 16			0.1		-44.33		25.2		0.25135	0.5935	67.2372591268	11.8907
0 2 16			0.09		-44.24		25.02		0.25135	1.8687	67.2407114996	13.8307
1 7 1			0.09		-44.16		24.84		0.25127	0.5219	65.7901743415	26.2984
7 1 1			0.08		-44.08		24.68		0.25117	0.5207	65.7483230412	25.2044
6 4 0			-0.98		-45.06		25.66		0.25117	1.8287	67.0910631577	58.6803
