HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.2	0.8793	87.9915459652	19.6393
1 3 7			0.0		0.0		14.44		0.02846	0.1893	39.2755843192	5.3372
3 1 1			3.4		3.4		7.65		0.03087	0.5239	28.3131072915	41.7464
2 6 4			1.27		4.67		5.1		0.03266	0.8772	60.3635846112	78.02
6 0 8			0.61		5.29		3.87		0.01632	2.9234	64.163237895	5.3359
5 3 7			0.38		5.67		3.1		0.01646	0.2523	60.5057581853	5.4388
0 4 4			0.26		5.93		2.59		0.01646	0.8482	39.0545896029	78.0016
3 3 3			0.18		6.11		2.22		0.01646	0.8081	39.7679129272	70.9373
1 3 3			0.09		6.2		2.04		0.01842	0.7045	30.3940112777	66.1614
3 1 9			0.11		6.32		1.81		0.01842	0.36	45.2950695798	8.7768
4 2 8			0.09		6.41		1.63		0.01842	0.7605	51.4203212226	2.5419
2 4 8			0.07		6.48		1.48		0.01859	0.1687	51.4325245866	2.4593
5 1 11			-15.38		-8.9		16.86		0.00119	3.2753	64.7131722767	203.727
3 1 15			0.64		-8.25		15.58		0.00119	0.2871	67.3554895111	7.7692
1 3 15			0.55		-7.71		14.48		0.00119	0.2862	67.3623786269	8.1809
1 7 7			0.44		-7.26		13.59		0.00119	0.4353	72.3061031614	6.1143
0 6 8			0.43		-6.83		12.74		0.0	0.7694	64.1950429677	5.6946
3 3 7			0.36		-6.48		12.02		0.0	0.1558	47.1418707618	3.5073
4 0 4			0.33		-6.14		11.35		0.0	1.2165	39.0343929222	79.1487
7 1 7			0.28		-5.86		10.79		0.0	0.3505	72.2660298289	5.0526
0 2 4			0.17		-5.7		10.46		0.0	1.326	23.4223631322	110.0283
4 4 2			0.23		-5.47		10.01		0.0	1.2125	52.0311030722	128.6454
3 5 7			0.23		-5.24		9.55		0.0	0.2309	60.5203777188	5.6046
5 1 13			0.18		-5.06		9.2		0.0	0.4567	71.2764535317	11.3258
3 7 3			0.18		-4.88		8.83		0.0	0.8954	72.6346668965	71.6226
5 1 7			0.17		-4.71		8.5		0.0	0.2609	54.1000446603	4.252
1 1 7			0.0		-4.71		8.49		0.0	0.2012	29.7561292971	6.5386
0 6 12			0.15		-4.57		8.2		0.0	0.3425	75.0250979777	1.887
3 1 3			0.14		-4.43		7.92		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.12		-4.31		7.68		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.12		-4.19		7.45		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.11		-4.08		7.23		0.0	0.2622	45.3040218183	7.1674
2 4 12			0.08		-4.0		7.06		0.0	0.2205	63.4791913795	4.8908
0 2 8			0.1		-3.9		6.86		0.0	0.1155	35.7619852008	1.7384
3 1 7			0.1		-3.8		6.67		0.0	0.257	39.2655360855	5.205
0 2 0			0.09		-3.71		6.49		0.0	1.4407	17.6394681947	177.2483
2 2 2			-0.02		-3.73		6.51		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.09		-3.65		6.34		0.0	1.9283	72.601334037	69.5466
2 0 8			0.08		-3.57		6.19		0.0	0.1665	35.7565424018	1.5727
6 0 12			0.08		-3.49		6.03		0.0	0.5892	74.995462768	0.9301
2 2 0			0.04		-3.45		5.95		0.0	11.1953	25.0390113278	1035.9387
2 0 6			0.07		-3.38		5.8		0.0	1.6278	29.1406672869	128.8477
5 5 3			0.05		-3.33		5.71		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.06		-3.27		5.59		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.05		-3.22		5.49		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.06		-3.16		5.37		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.05		-3.11		5.27		0.0	2.02	17.6289686615	175.6782
0 4 2			0.05		-3.06		5.18		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.05		-3.02		5.08		0.0	0.6035	54.1236034243	4.2528
4 0 2			0.04		-2.97		5.0		0.0	1.7854	36.5531212028	138.5255
6 2 2			0.04		-2.94		4.92		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.04		-2.9		4.84		0.0	1.2892	58.5985395934	134.3564
4 4 4			0.03		-2.86		4.77		0.0	0.8476	53.9354251327	76.9211
1 1 17			-2.18		-5.04		6.95		0.0	2.447	70.2810461715	248.4175
1 3 13			0.0		-5.04		6.95		0.0	0.3907	59.4200243294	11.5335
2 0 2			-0.02		-5.06		6.97		0.0	0.6502	19.2320929378	35.9547
1 5 9			0.0		-5.06		6.96		0.0	0.4394	58.984264935	17.7365
4 2 12			0.04		-5.01		6.87		0.0	0.2244	63.468523569	4.7972
5 1 9			-0.01		-5.02		6.88		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.04		-4.98		6.8		0.0	0.5283	53.2544885252	31.9012
0 2 2			-0.03		-5.01		6.83		0.0	0.4614	19.2417464495	36.8131
1 5 3			-0.05		-5.07		6.89		0.0	0.9511	47.585042181	85.8034
5 3 1			0.04		-5.03		6.8		0.0	0.5252	53.2386121167	32.835
0 2 22			0.04		-4.98		6.72		0.0	1.8317	96.7387030121	97.213
3 3 1			0.03		-4.95		6.66		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.04		-4.91		6.57		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.04		-4.87		6.5		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.04		-4.83		6.41		0.0	1.1973	71.2966048402	12.6128
3 3 13			-0.04		-4.87		6.45		0.0	0.5636	65.4922780779	9.1158
1 1 1			0.01		-4.86		6.44		0.0	0.5749	13.0194761966	56.7652
0 6 16			0.02		-4.84		6.4		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.01		-4.83		6.37		0.0	0.9259	54.5093201099	87.7589
5 1 3			-0.07		-4.9		6.44		0.0	0.9592	47.5591860667	88.1873
2 0 4			0.02		-4.88		6.41		0.0	1.3874	23.4143586184	109.347
5 3 3			0.01		-4.88		6.4		0.0	0.9351	54.4936931553	89.9375
0 2 18			0.03		-4.84		6.33		0.0	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-4.87		6.36		0.0	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-4.95		6.43		0.0	1.4031	66.8553232335	91.2915
1 7 3			-0.07		-5.02		6.5		0.0	0.9932	66.8968211493	90.2271
