HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 0			0.0		0.0		55.38		0.17863	0.7256	54.7363985401	55.434
3 1 1			13.78		13.78		27.83		0.18465	0.5239	28.3131072915	41.7464
2 6 4			4.65		18.42		18.54		0.26069	0.8772	60.3635846112	78.02
6 0 8			2.32		20.74		13.9		0.26281	2.9234	64.163237895	5.3359
5 3 7			1.39		22.13		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		23.05		9.27		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.66		23.71		7.96		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.49		24.2		6.98		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.39		24.59		6.2		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.31		24.9		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		25.15		5.07		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.21		25.36		4.65		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.18		25.54		4.3		0.24174	0.4353	72.3061031614	6.1143
1 3 15			0.15		25.69		3.99		0.24135	0.2862	67.3623786269	8.1809
3 3 7			0.12		25.82		3.75		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.11		25.93		3.53		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.1		26.03		3.32		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.09		26.11		3.15		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.08		26.2		2.99		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.07		26.27		2.84		0.25175	0.2309	60.5203777188	5.6046
3 7 3			0.06		26.33		2.71		0.25164	0.8954	72.6346668965	71.6226
4 4 2			0.06		26.39		2.6		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.06		26.44		2.49		0.25165	0.1687	51.4325245866	2.4593
0 6 12			0.04		26.48		2.41		0.25169	0.3425	75.0250979777	1.887
3 1 3			0.05		26.53		2.32		0.25163	1.2003	30.3814370344	67.5761
5 5 7			0.04		26.57		2.23		0.25108	0.6639	72.2860687267	4.3062
2 4 12			0.01		26.58		2.22		0.25111	0.2205	63.4791913795	4.8908
1 3 1			0.04		26.62		2.14		0.25116	0.5324	28.3265170018	42.1271
1 3 9			0.04		26.66		2.07		0.25145	0.2622	45.3040218183	7.1674
0 2 8			0.03		26.68		2.02		0.2515	0.1155	35.7619852008	1.7384
0 2 0			0.02		26.71		1.97		0.2515	1.4407	17.6394681947	177.2483
2 4 2			-0.22		26.48		2.19		0.25147	0.3828	40.8766170199	13.2501
2 2 2			0.03		26.51		2.14		0.25148	1.1162	26.2109248846	125.5642
7 3 3			0.03		26.54		2.07		0.25144	1.9283	72.601334037	69.5466
3 1 7			0.03		26.57		2.02		0.25136	0.257	39.2655360855	5.205
2 2 0			-0.02		26.55		2.04		0.25136	11.1953	25.0390113278	1035.9387
1 3 13			-0.06		26.49		2.09		0.25471	0.3907	59.4200243294	11.5335
6 0 12			0.02		26.52		2.04		0.25478	0.5892	74.995462768	0.9301
0 0 18			-9.92		16.6		11.96		0.19443	0.6609	73.530655613	37.988
5 5 3			0.15		16.75		11.66		0.19443	0.8107	66.8760743485	64.1048
3 3 9			0.13		16.88		11.4		0.19443	0.3816	52.4524123761	12.0632
2 0 8			0.07		16.95		11.27		0.19459	0.1665	35.7565424018	1.5727
6 2 4			0.13		17.07		11.01		0.19461	0.8727	60.3342977717	77.9073
1 5 13			0.03		17.1		10.96		0.19469	1.1973	71.2966048402	12.6128
2 2 6			-0.45		16.65		11.41		0.19509	8.3224	34.2684003079	615.2447
2 0 0			0.12		16.77		11.18		0.19509	2.02	17.6289686615	175.6782
3 3 15			0.11		16.87		10.97		0.19509	0.3402	73.0835579415	3.8877
2 2 12			-3.86		13.02		14.82		0.1966	1.9766	54.0147953295	208.0279
1 5 7			0.13		13.15		14.56		0.19653	0.6035	54.1236034243	4.2528
0 0 2			0.14		13.29		14.27		0.19649	1.161	7.62646333295	98.931
1 5 9			0.1		13.39		14.07		0.19638	0.4394	58.984264935	17.7365
0 4 2			0.13		13.52		13.81		0.19638	3.2657	36.5744795411	137.7475
2 6 2			0.11		13.64		13.58		0.19637	1.2892	58.5985395934	134.3564
6 2 2			0.11		13.75		13.36		0.19634	3.3001	58.5687226088	135.1206
2 0 2			0.11		13.85		13.15		0.19631	0.6502	19.2320929378	35.9547
4 4 4			0.11		13.96		12.93		0.19631	0.8476	53.9354251327	76.9211
4 0 2			0.11		14.07		12.71		0.19629	1.7854	36.5531212028	138.5255
4 4 0			-3.6		10.47		16.31		0.19629	4.9852	51.3853572345	648.027
3 5 1			0.12		10.58		16.08		0.19629	0.5283	53.2544885252	31.9012
3 3 13			0.07		10.65		15.95		0.19629	0.5636	65.4922780779	9.1158
4 2 12			0.12		10.77		15.72		0.19629	0.2244	63.468523569	4.7972
0 0 16			-9.02		1.75		24.74		0.20679	1.3342	64.286058028	116.6634
1 5 3			0.19		1.94		24.35		0.20678	0.9511	47.585042181	85.8034
3 3 1			0.17		2.11		24.01		0.20678	0.5106	38.1558496662	33.1617
0 2 2			0.17		2.28		23.67		0.20675	0.4614	19.2417464495	36.8131
0 2 14			0.17		2.45		23.33		0.20679	0.2479	58.6982494177	6.3292
5 3 1			0.16		2.61		23.02		0.20679	0.5252	53.2386121167	32.835
2 0 14			0.15		2.76		22.71		0.20683	0.2634	58.6945218607	7.3942
0 2 22			0.13		2.9		22.44		0.20688	1.8317	96.7387030121	97.213
5 1 9			0.12		3.01		22.21		0.2068	0.4583	58.9619928854	19.0838
6 4 0			-1.39		1.62		23.6		0.2068	1.8287	67.0910631577	58.6803
0 6 16			0.14		1.76		23.33		0.2068	0.4825	89.3859051251	7.6515
3 5 3			0.14		1.9		23.05		0.20679	0.9259	54.5093201099	87.7589
1 1 1			0.15		2.05		22.74		0.20679	0.5749	13.0194761966	56.7652
0 2 18			0.12		2.17		22.5		0.20706	0.3755	76.3208597895	3.7538
0 2 4			0.14		2.31		22.21		0.20701	1.326	23.4223631322	110.0283
5 3 3			0.12		2.44		21.97		0.20701	0.9351	54.4936931553	89.9375
5 1 3			0.14		2.57		21.7		0.20698	0.9592	47.5591860667	88.1873
2 2 4			0.11		2.68		21.47		0.20691	0.7551	29.4672289371	73.6026
7 1 3			0.13		2.81		21.22		0.20688	1.4031	66.8553232335	91.2915
3 1 13			0.11		2.92		21.01		0.20681	0.3869	59.4126405656	11.7895
3 5 9			0.1		3.02		20.81		0.20681	0.4755	65.0802252419	19.5165
1 7 3			0.12		3.14		20.57		0.20677	0.9932	66.8968211493	90.2271
1 3 5			0.07		3.21		20.43		0.20679	3.1323	34.189462707	190.138
5 3 9			0.09		3.29		20.25		0.20679	0.4833	65.0662013285	20.8409
2 0 4			0.12		3.41		20.02		0.20674	1.3874	23.4143586184	109.347
1 1 13			0.1		3.51		19.82		0.20647	0.3722	52.9310122384	10.9703
5 1 13			0.07		3.59		19.67		0.20672	0.4567	71.2764535317	11.3258
1 1 15			0.06		3.64		19.56		0.20685	0.656	61.3839959686	20.6242
3 1 5			0.05		3.7		19.45		0.20685	2.8985	34.1781376955	186.2389
1 5 1			0.08		3.78		19.29		0.20685	0.4978	46.196563203	27.3004
1 1 5			0.08		3.86		19.13		0.2069	1.9661	22.8949597146	247.5537
2 0 16			0.07		3.92		19.0		0.20693	0.5935	67.2372591268	11.8907
1 7 1			0.07		4.0		18.85		0.20689	0.5219	65.7901743415	26.2984
5 1 1			0.07		4.07		18.7		0.20687	0.5346	46.1701152	26.7419
2 0 6			0.07		4.14		18.56		0.20666	1.6278	29.1406672869	128.8477
0 2 16			0.05		4.19		18.46		0.20669	1.8687	67.2407114996	13.8307
7 1 1			0.06		4.26		18.33		0.20666	0.5207	65.7483230412	25.2044
0 2 6			0.06		4.32		18.21		0.20643	1.1672	29.1471999487	131.5155
0 6 18			0.04		4.36		18.12		0.20608	0.7949	98.0280769063	1.8601
1 1 11			0.06		4.42		18.01		0.20658	2.144	44.8525636461	378.5934
