HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 12			-0.42		-0.33		0.53		0.29005	0.2244	63.468523569	4.7972
6 0 8			0.02		-0.31		0.49		0.26648	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.27		0.39		0.26604	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.23		0.33		0.26634	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.22		0.29		0.26656	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.21		0.28		0.26435	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.19		0.24		0.23501	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.18		0.22		0.23449	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.17		0.2		0.23455	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.16		0.18		0.2345	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.16		0.18		0.24025	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.15		0.16		0.24018	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.16		0.18		0.23973	0.1558	47.1418707618	3.5073
4 0 4			0.0		-0.16		0.17		0.23943	1.2165	39.0343929222	79.1487
5 1 13			-0.08		-0.24		0.25		0.23439	0.4567	71.2764535317	11.3258
7 1 7			-0.02		-0.26		0.27		0.2368	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.26		0.27		0.23681	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.26		0.26		0.23682	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.25		0.25		0.23673	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.29		0.29		0.23988	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.33		0.32		0.24319	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.32		0.31		0.24314	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.33		0.32		0.24297	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.33		0.31		0.24297	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.32		0.3		0.24281	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.32		0.29		0.24285	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.31		0.29		0.24327	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.37		0.34		0.2431	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-0.37		0.35		0.24289	0.1155	35.7619852008	1.7384
2 0 6			-0.55		-0.92		0.9		0.22443	1.6278	29.1406672869	128.8477
