HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 0 12			-0.01		0.1		0.06		0.26685	0.5892	74.995462768	0.9301
1 3 3			-0.01		0.09		0.08		0.26491	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.23453	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.23407	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.2341	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.1		0.05		0.23667	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.1		0.05		0.24066	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.1		0.05		0.2403	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.08		0.07		0.23981	0.1558	47.1418707618	3.5073
0 6 2			-0.75		-0.67		0.82		0.24292	0.2356	55.3895592761	6.1752
7 1 7			0.02		-0.65		0.78		0.24604	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.63		0.74		0.24597	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.62		0.71		0.25073	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.6		0.68		0.25166	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.59		0.65		0.25156	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.57		0.62		0.25152	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.56		0.61		0.25152	1.2125	52.0311030722	128.6454
0 6 12			-0.0		-0.56		0.61		0.25152	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.55		0.59		0.25154	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.54		0.56		0.2515	1.2003	30.3814370344	67.5761
3 3 13			-0.3		-0.84		0.86		0.25252	0.5636	65.4922780779	9.1158
2 4 12			-0.04		-0.88		0.9		0.25259	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.87		0.88		0.25206	0.6639	72.2860687267	4.3062
0 2 8			0.01		-0.86		0.86		0.25211	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.85		0.84		0.25235	0.2622	45.3040218183	7.1674
0 2 0			0.0		-0.84		0.83		0.25235	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.83		0.81		0.25235	1.1162	26.2109248846	125.5642
2 2 0			-0.06		-0.89		0.87		0.25235	11.1953	25.0390113278	1035.9387
1 3 1			0.01		-0.88		0.84		0.2524	0.5324	28.3265170018	42.1271
3 1 7			0.01		-0.87		0.82		0.25232	0.257	39.2655360855	5.205
7 3 3			0.01		-0.86		0.8		0.25228	1.9283	72.601334037	69.5466
2 0 8			0.0		-0.85		0.79		0.25232	0.1665	35.7565424018	1.5727
5 5 3			0.01		-0.84		0.78		0.25194	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.84		0.78		0.25178	0.3816	52.4524123761	12.0632
1 5 9			-0.05		-0.89		0.83		0.25556	0.4394	58.984264935	17.7365
2 0 0			0.0		-0.89		0.82		0.25556	2.02	17.6289686615	175.6782
1 5 7			0.01		-0.88		0.81		0.25567	0.6035	54.1236034243	4.2528
0 4 2			-0.0		-0.89		0.81		0.25571	3.2657	36.5744795411	137.7475
6 2 2			-0.03		-0.92		0.84		0.25579	3.3001	58.5687226088	135.1206
4 4 4			-0.01		-0.93		0.85		0.25582	0.8476	53.9354251327	76.9211
