HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			-1.34		-9.57		7.64		0.32523	2.447	70.2810461715	248.4175
3 1 7			0.1		-9.48		7.45		0.32523	0.257	39.2655360855	5.205
4 4 4			0.08		-9.4		7.28		0.32523	0.8476	53.9354251327	76.9211
7 3 3			0.08		-9.31		7.11		0.32523	1.9283	72.601334037	69.5466
6 0 12			0.08		-9.23		6.95		0.32523	0.5892	74.995462768	0.9301
0 2 22			0.06		-9.17		6.84		0.32483	1.8317	96.7387030121	97.213
2 0 2			0.07		-9.1		6.7		0.32495	0.6502	19.2320929378	35.9547
4 4 0			-4.67		-13.78		11.37		0.32495	4.9852	51.3853572345	648.027
1 5 7			0.12		-13.66		11.14		0.32476	0.6035	54.1236034243	4.2528
2 6 2			0.1		-13.56		10.93		0.32483	1.2892	58.5985395934	134.3564
0 4 2			0.11		-13.45		10.71		0.32488	3.2657	36.5744795411	137.7475
6 2 2			0.1		-13.35		10.52		0.32496	3.3001	58.5687226088	135.1206
7 1 5			-3.07		-16.42		13.58		0.32934	1.5264	69.0427278305	98.726
2 0 14			0.09		-16.33		13.4		0.32941	0.2634	58.6945218607	7.3942
1 3 5			0.1		-16.23		13.21		0.32921	3.1323	34.189462707	190.138
0 6 12			0.12		-16.11		12.97		0.32921	0.3425	75.0250979777	1.887
1 3 11			-0.71		-16.83		13.69		0.32808	2.4293	52.0561920156	298.4303
6 2 4			0.11		-16.72		13.47		0.32786	0.8727	60.3342977717	77.9073
2 2 0			0.09		-16.63		13.28		0.32786	11.1953	25.0390113278	1035.9387
0 2 14			0.09		-16.54		13.11		0.32791	0.2479	58.6982494177	6.3292
0 2 4			0.09		-16.45		12.93		0.3273	1.326	23.4223631322	110.0283
0 6 16			0.07		-16.37		12.78		0.32723	0.4825	89.3859051251	7.6515
0 2 2			0.1		-16.27		12.58		0.32732	0.4614	19.2417464495	36.8131
2 2 4			0.1		-16.17		12.38		0.32747	0.7551	29.4672289371	73.6026
3 3 15			0.09		-16.08		12.2		0.32747	0.3402	73.0835579415	3.8877
4 2 12			0.08		-16.0		12.04		0.32747	0.2244	63.468523569	4.7972
4 0 2			0.09		-15.91		11.86		0.32747	1.7854	36.5531212028	138.5255
1 5 13			0.06		-15.85		11.73		0.32659	1.1973	71.2966048402	12.6128
1 5 9			0.04		-15.81		11.65		0.32641	0.4394	58.984264935	17.7365
5 1 3			0.0		-15.81		11.65		0.32635	0.9592	47.5591860667	88.1873
3 1 13			0.05		-15.75		11.54		0.32674	0.3869	59.4126405656	11.7895
2 0 6			0.08		-15.67		11.38		0.32677	1.6278	29.1406672869	128.8477
1 1 1			0.02		-15.65		11.34		0.32651	0.5749	13.0194761966	56.7652
3 5 1			0.05		-15.6		11.23		0.3265	0.5283	53.2544885252	31.9012
0 2 18			0.06		-15.53		11.1		0.32697	0.3755	76.3208597895	3.7538
3 3 1			0.06		-15.47		10.98		0.32697	0.5106	38.1558496662	33.1617
3 5 3			0.04		-15.43		10.9		0.32697	0.9259	54.5093201099	87.7589
1 7 1			-0.04		-15.48		10.94		0.32675	0.5219	65.7901743415	26.2984
3 5 9			0.04		-15.44		10.87		0.32672	0.4755	65.0802252419	19.5165
1 5 3			0.01		-15.43		10.86		0.32667	0.9511	47.585042181	85.8034
7 1 3			-0.02		-15.45		10.87		0.3266	1.4031	66.8553232335	91.2915
5 1 13			0.04		-15.41		10.8		0.32564	0.4567	71.2764535317	11.3258
1 1 15			0.01		-15.4		10.77		0.32501	0.656	61.3839959686	20.6242
2 0 16			0.02		-15.38		10.73		0.32501	0.5935	67.2372591268	11.8907
0 2 6			0.06		-15.32		10.6		0.32507	1.1672	29.1471999487	131.5155
3 7 5			-1.9		-17.22		12.51		0.32573	1.0548	74.7470539899	89.5814
1 1 9			-0.5		-17.72		13.01		0.31694	0.2216	37.1193146943	1.1702
1 1 5			-0.06		-17.78		13.07		0.31808	1.9661	22.8949597146	247.5537
