HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 0 6			-0.24		-0.13		0.28		0.21858	7.4326	23.0169618987	709.6598
3 3 7			-0.0		-0.13		0.28		0.21858	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.13		0.27		0.21853	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.12		0.25		0.21853	1.2165	39.0343929222	79.1487
7 1 7			-0.09		-0.2		0.34		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.2		0.34		0.21932	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.19		0.32		0.21934	0.2309	60.5203777188	5.6046
5 1 7			-0.14		-0.33		0.46		0.22141	0.2609	54.1000446603	4.252
1 1 7			-0.11		-0.45		0.57		0.2227	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.43		0.55		0.22276	0.1687	51.4325245866	2.4593
5 1 13			-0.04		-0.48		0.59		0.22652	0.4567	71.2764535317	11.3258
0 6 12			0.01		-0.47		0.57		0.22559	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.46		0.55		0.22571	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.45		0.53		0.22579	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.44		0.52		0.22585	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.44		0.51		0.22605	0.2622	45.3040218183	7.1674
3 1 7			0.01		-0.43		0.5		0.22622	0.257	39.2655360855	5.205
6 4 2			-2.53		-2.97		3.04		0.22451	0.2211	67.6401768609	4.8049
2 4 12			0.02		-2.94		2.99		0.22403	0.2205	63.4791913795	4.8908
0 2 8			0.05		-2.9		2.9		0.22366	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.86		2.83		0.22366	1.4407	17.6394681947	177.2483
2 2 2			0.04		-2.83		2.76		0.2235	1.1162	26.2109248846	125.5642
7 3 3			0.04		-2.79		2.68		0.2235	1.9283	72.601334037	69.5466
6 0 12			0.04		-2.75		2.61		0.22403	0.5892	74.995462768	0.9301
4 4 0			-5.77		-8.52		8.37		0.22402	4.9852	51.3853572345	648.027
2 0 8			0.11		-8.41		8.16		0.22389	0.1665	35.7565424018	1.5727
2 2 0			0.07		-8.34		8.02		0.22389	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-8.25		7.83		0.22385	0.8107	66.8760743485	64.1048
3 3 9			0.08		-8.16		7.66		0.22385	0.3816	52.4524123761	12.0632
6 2 4			0.09		-8.07		7.48		0.22375	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.0		7.34		0.22363	0.3402	73.0835579415	3.8877
2 0 0			0.07		-7.93		7.19		0.22361	2.02	17.6289686615	175.6782
0 4 2			0.07		-7.86		7.05		0.22349	3.2657	36.5744795411	137.7475
1 3 11			-0.92		-8.78		7.98		0.22492	2.4293	52.0561920156	298.4303
1 5 7			0.06		-8.73		7.87		0.22629	0.6035	54.1236034243	4.2528
2 0 6			-0.1		-8.83		7.97		0.22113	1.6278	29.1406672869	128.8477
4 0 2			0.07		-8.75		7.82		0.22106	1.7854	36.5531212028	138.5255
4 4 4			0.07		-8.69		7.69		0.22097	0.8476	53.9354251327	76.9211
6 2 2			0.05		-8.63		7.58		0.22082	3.3001	58.5687226088	135.1206
2 6 2			0.05		-8.58		7.48		0.22062	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.54		7.4		0.22013	0.6502	19.2320929378	35.9547
4 6 2			-1.08		-9.63		8.48		0.2195	0.2349	67.657370766	5.5969
4 2 12			0.06		-9.56		8.36		0.21938	0.2244	63.468523569	4.7972
1 5 9			0.02		-9.55		8.32		0.21905	0.4394	58.984264935	17.7365
5 3 1			0.05		-9.49		8.22		0.219	0.5252	53.2386121167	32.835
1 3 13			0.02		-9.47		8.18		0.21748	0.3907	59.4200243294	11.5335
3 5 1			0.04		-9.43		8.09		0.2174	0.5283	53.2544885252	31.9012
5 1 9			0.01		-9.42		8.08		0.21685	0.4583	58.9619928854	19.0838
0 2 16			0.0		-9.42		8.07		0.21704	1.8687	67.2407114996	13.8307
0 2 2			0.04		-9.38		7.98		0.21657	0.4614	19.2417464495	36.8131
1 5 3			0.06		-9.32		7.87		0.21617	0.9511	47.585042181	85.8034
3 3 1			0.04		-9.28		7.78		0.21617	0.5106	38.1558496662	33.1617
0 2 22			0.04		-9.24		7.7		0.21795	1.8317	96.7387030121	97.213
1 7 1			0.01		-9.22		7.68		0.21742	0.5219	65.7901743415	26.2984
0 2 14			0.05		-9.18		7.58		0.21712	0.2479	58.6982494177	6.3292
