HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.2	0.3869	59.4126405656	11.7895
1 3 7			0.0		0.0		2.8		0.11475	0.1893	39.2755843192	5.3372
3 1 1			0.56		0.56		1.69		0.11519	0.5239	28.3131072915	41.7464
2 6 4			-0.83		-0.27		2.51		0.10992	0.8772	60.3635846112	78.02
6 0 8			0.31		0.04		1.89		0.11071	2.9234	64.163237895	5.3359
5 3 7			0.19		0.23		1.51		0.11063	0.2523	60.5057581853	5.4388
0 4 4			-0.24		-0.01		1.75		0.1075	0.8482	39.0545896029	78.0016
3 3 3			0.12		0.1		1.52		0.10735	0.8081	39.7679129272	70.9373
1 3 3			0.09		0.2		1.33		0.10722	0.7045	30.3940112777	66.1614
7 3 3			0.07		0.27		1.18		0.10722	1.9283	72.601334037	69.5466
3 1 9			0.06		0.33		1.07		0.10703	0.36	45.2950695798	8.7768
7 1 3			-0.1		0.23		1.17		0.11434	1.4031	66.8553232335	91.2915
4 2 8			0.05		0.28		1.08		0.11424	0.7605	51.4203212226	2.5419
3 1 15			0.04		0.32		0.99		0.11365	0.2871	67.3554895111	7.7692
1 7 7			0.03		0.34		0.94		0.11067	0.4353	72.3061031614	6.1143
0 6 8			0.03		0.38		0.88		0.11146	0.7694	64.1950429677	5.6946
1 1 7			0.03		0.4		0.82		0.11078	0.2012	29.7561292971	6.5386
3 3 7			0.01		0.41		0.8		0.11065	0.1558	47.1418707618	3.5073
7 1 7			0.02		0.44		0.75		0.11053	0.3505	72.2660298289	5.0526
1 3 15			0.02		0.46		0.72		0.11041	0.2862	67.3623786269	8.1809
4 0 4			-0.09		0.36		0.81		0.10978	1.2165	39.0343929222	79.1487
5 1 7			0.02		0.38		0.77		0.1102	0.2609	54.1000446603	4.252
3 7 3			0.02		0.4		0.74		0.11024	0.8954	72.6346668965	71.6226
3 5 7			0.02		0.41		0.71		0.11021	0.2309	60.5203777188	5.6046
2 4 12			-0.04		0.38		0.74		0.11054	0.2205	63.4791913795	4.8908
4 4 2			0.0		0.38		0.74		0.1106	1.2125	52.0311030722	128.6454
2 2 0			-0.08		0.3		0.81		0.1106	11.1953	25.0390113278	1035.9387
2 4 8			0.01		0.32		0.78		0.11055	0.1687	51.4325245866	2.4593
3 1 3			0.01		0.33		0.76		0.11043	1.2003	30.3814370344	67.5761
0 6 12			0.01		0.34		0.73		0.11076	0.3425	75.0250979777	1.887
0 2 8			0.01		0.35		0.72		0.11033	0.1155	35.7619852008	1.7384
5 5 7			0.01		0.36		0.7		0.10996	0.6639	72.2860687267	4.3062
0 2 0			0.0		0.36		0.7		0.10996	1.4407	17.6394681947	177.2483
1 3 9			0.0		0.37		0.69		0.10991	0.2622	45.3040218183	7.1674
2 2 2			-0.03		0.34		0.72		0.11082	1.1162	26.2109248846	125.5642
5 1 9			-0.19		0.14		0.91		0.11079	0.4583	58.9619928854	19.0838
1 3 1			0.01		0.15		0.9		0.11087	0.5324	28.3265170018	42.1271
3 3 9			0.0		0.15		0.9		0.11087	0.3816	52.4524123761	12.0632
3 1 7			0.01		0.16		0.87		0.11079	0.257	39.2655360855	5.205
5 5 3			0.01		0.18		0.85		0.11079	0.8107	66.8760743485	64.1048
2 0 0			0.0		0.18		0.85		0.11079	2.02	17.6289686615	175.6782
2 0 8			0.01		0.18		0.83		0.11032	0.1665	35.7565424018	1.5727
6 0 12			0.01		0.19		0.81		0.10974	0.5892	74.995462768	0.9301
1 5 3			-0.0		0.19		0.82		0.11066	0.9511	47.585042181	85.8034
0 4 2			0.01		0.2		0.8		0.11074	3.2657	36.5744795411	137.7475
4 4 4			0.0		0.2		0.79		0.11078	0.8476	53.9354251327	76.9211
1 5 7			0.01		0.21		0.78		0.11105	0.6035	54.1236034243	4.2528
1 5 9			-0.12		0.09		0.9		0.11105	0.4394	58.984264935	17.7365
3 3 15			-0.01		0.08		0.91		0.1112	0.3402	73.0835579415	3.8877
2 6 2			0.01		0.09		0.89		0.1112	1.2892	58.5985395934	134.3564
4 0 2			0.01		0.1		0.87		0.11131	1.7854	36.5531212028	138.5255
6 2 4			-0.06		0.04		0.93		0.11039	0.8727	60.3342977717	77.9073
4 2 12			-0.01		0.02		0.95		0.11071	0.2244	63.468523569	4.7972
6 2 2			0.01		0.03		0.93		0.11076	3.3001	58.5687226088	135.1206
2 0 14			-0.06		-0.02		0.98		0.11086	0.2634	58.6945218607	7.3942
0 2 14			-0.04		-0.06		1.02		0.11098	0.2479	58.6982494177	6.3292
0 2 22			-0.05		-0.11		1.08		0.10765	1.8317	96.7387030121	97.213
