HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
3 3 7			-0.03		0.09		0.06		0.24122	0.1558	47.1418707618	3.5073
1 3 15			0.0		0.09		0.06		0.24087	0.2862	67.3623786269	8.1809
1 5 9			-0.18		-0.1		0.25		0.26374	0.4394	58.984264935	17.7365
7 1 7			0.0		-0.09		0.24		0.26137	0.3505	72.2660298289	5.0526
1 1 7			-0.0		-0.1		0.24		0.25561	0.2012	29.7561292971	6.5386
4 0 4			0.0		-0.09		0.23		0.25566	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.09		0.22		0.25578	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.2557	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.08		0.21		0.25565	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.08		0.21		0.25565	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.08		0.21		0.25569	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.09		0.22		0.25582	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.09		0.21		0.25575	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.15		0.28		0.2559	0.2205	63.4791913795	4.8908
0 6 14			-0.61		-0.76		0.88		0.25416	0.9096	81.7552219026	27.2955
5 5 7			0.01		-0.75		0.86		0.25376	0.6639	72.2860687267	4.3062
0 2 8			0.01		-0.74		0.85		0.25383	0.1155	35.7619852008	1.7384
2 2 0			-0.06		-0.8		0.91		0.25383	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.79		0.88		0.25396	0.2622	45.3040218183	7.1674
0 2 0			0.01		-0.78		0.87		0.25396	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.78		0.85		0.25398	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.76		0.83		0.25401	0.5324	28.3265170018	42.1271
7 3 3			0.01		-0.75		0.81		0.25397	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.74		0.78		0.2539	0.257	39.2655360855	5.205
6 0 12			0.01		-0.73		0.77		0.25393	0.5892	74.995462768	0.9301
3 3 9			-0.0		-0.74		0.77		0.25382	0.3816	52.4524123761	12.0632
5 5 3			0.01		-0.73		0.76		0.25355	0.8107	66.8760743485	64.1048
2 0 0			0.0		-0.73		0.76		0.25355	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.72		0.75		0.25361	0.1665	35.7565424018	1.5727
1 5 7			0.01		-0.72		0.73		0.25388	0.6035	54.1236034243	4.2528
0 4 2			-0.01		-0.72		0.74		0.2539	3.2657	36.5744795411	137.7475
4 4 4			-0.01		-0.73		0.75		0.25392	0.8476	53.9354251327	76.9211
6 2 4			0.01		-0.73		0.74		0.25396	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-0.74		0.74		0.25411	0.3402	73.0835579415	3.8877
4 0 2			-0.0		-0.74		0.75		0.25414	1.7854	36.5531212028	138.5255
5 1 9			-0.05		-0.79		0.8		0.25683	0.4583	58.9619928854	19.0838
