HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 6			-84.22		-84.14		84.34		0.25012	4.3817	57.0116572758	400.3855
0 2 10			8.76		-75.38		66.82		0.29275	0.4317	42.9590557724	21.0204
6 0 8			6.51		-68.87		53.8		0.29133	2.9234	64.163237895	5.3359
5 3 7			4.48		-64.39		44.84		0.29133	0.2523	60.5057581853	5.4388
0 4 4			3.2		-61.2		38.45		0.29109	0.8482	39.0545896029	78.0016
3 3 3			2.4		-58.8		33.65		0.29109	0.8081	39.7679129272	70.9373
1 3 3			1.84		-56.95		29.96		0.29087	0.7045	30.3940112777	66.1614
3 1 9			1.49		-55.47		26.99		0.29113	0.36	45.2950695798	8.7768
4 2 8			1.22		-54.24		24.54		0.29107	0.7605	51.4203212226	2.5419
3 1 15			1.02		-53.22		22.5		0.29106	0.2871	67.3554895111	7.7692
0 6 8			0.8		-52.42		20.9		0.28958	0.7694	64.1950429677	5.6946
1 7 7			0.71		-51.72		19.49		0.28983	0.4353	72.3061031614	6.1143
1 1 15			0.55		-51.16		18.38		0.29411	0.656	61.3839959686	20.6242
1 1 7			0.4		-50.77		17.59		0.30085	0.2012	29.7561292971	6.5386
7 1 7			0.5		-50.26		16.58		0.30134	0.3505	72.2660298289	5.0526
3 3 7			0.45		-49.81		15.68		0.30134	0.1558	47.1418707618	3.5073
1 3 15			0.41		-49.4		14.86		0.30136	0.2862	67.3623786269	8.1809
0 2 20			-3.86		-53.27		18.72		0.30016	0.4494	86.0769303832	2.8517
4 0 4			0.44		-52.82		17.84		0.30013	1.2165	39.0343929222	79.1487
1 5 9			0.35		-52.48		17.14		0.29981	0.4394	58.984264935	17.7365
5 1 7			0.37		-52.11		16.41		0.29986	0.2609	54.1000446603	4.252
3 7 3			0.33		-51.77		15.74		0.29986	0.8954	72.6346668965	71.6226
3 5 7			0.31		-51.46		15.11		0.29986	0.2309	60.5203777188	5.6046
4 4 2			0.28		-51.18		14.54		0.29986	1.2125	52.0311030722	128.6454
2 4 8			0.27		-50.91		14.01		0.29986	0.1687	51.4325245866	2.4593
2 4 12			0.22		-50.68		13.56		0.29983	0.2205	63.4791913795	4.8908
3 1 3			0.23		-50.46		13.1		0.29982	1.2003	30.3814370344	67.5761
2 2 0			0.17		-50.28		12.76		0.29982	11.1953	25.0390113278	1035.9387
0 4 0			-0.79		-51.07		13.55		0.29982	6.137	35.7152072575	818.959
0 6 12			0.21		-50.86		13.12		0.29982	0.3425	75.0250979777	1.887
0 2 8			0.14		-50.72		12.83		0.29921	0.1155	35.7619852008	1.7384
5 5 7			0.18		-50.54		12.48		0.29926	0.6639	72.2860687267	4.3062
1 3 9			0.18		-50.36		12.12		0.29926	0.2622	45.3040218183	7.1674
0 2 0			0.16		-50.2		11.8		0.29926	1.4407	17.6394681947	177.2483
2 2 2			0.16		-50.04		11.48		0.29926	1.1162	26.2109248846	125.5642
1 3 1			0.15		-49.89		11.18		0.29926	0.5324	28.3265170018	42.1271
3 3 9			0.13		-49.76		10.92		0.29928	0.3816	52.4524123761	12.0632
7 3 3			0.13		-49.62		10.65		0.29928	1.9283	72.601334037	69.5466
3 1 7			0.13		-49.49		10.39		0.29928	0.257	39.2655360855	5.205
5 5 3			0.11		-49.39		10.18		0.29928	0.8107	66.8760743485	64.1048
6 0 12			0.11		-49.27		9.95		0.29938	0.5892	74.995462768	0.9301
0 2 4			0.11		-49.16		9.73		0.29946	1.326	23.4223631322	110.0283
2 0 0			0.1		-49.06		9.52		0.29946	2.02	17.6289686615	175.6782
0 4 2			0.1		-48.96		9.33		0.29949	3.2657	36.5744795411	137.7475
2 0 8			0.06		-48.91		9.22		0.29882	0.1665	35.7565424018	1.5727
5 1 9			0.06		-48.84		9.09		0.29849	0.4583	58.9619928854	19.0838
1 5 7			0.09		-48.75		8.91		0.29854	0.6035	54.1236034243	4.2528
4 4 4			0.08		-48.67		8.75		0.29854	0.8476	53.9354251327	76.9211
6 2 4			0.08		-48.59		8.58		0.2985	0.8727	60.3342977717	77.9073
3 3 15			0.07		-48.52		8.44		0.2985	0.3402	73.0835579415	3.8877
1 5 3			0.0		-48.52		8.44		0.2983	0.9511	47.585042181	85.8034
6 4 0			-2.08		-50.6		10.52		0.2983	1.8287	67.0910631577	58.6803
4 0 2			0.09		-50.51		10.34		0.29833	1.7854	36.5531212028	138.5255
5 3 3			0.05		-50.46		10.25		0.29833	0.9351	54.4936931553	89.9375
2 6 2			0.07		-50.39		10.1		0.29833	1.2892	58.5985395934	134.3564
4 2 12			0.08		-50.31		9.95		0.29833	0.2244	63.468523569	4.7972
6 2 2			0.07		-50.24		9.81		0.29839	3.3001	58.5687226088	135.1206
3 5 3			0.04		-50.2		9.72		0.29837	0.9259	54.5093201099	87.7589
0 2 14			0.06		-50.13		9.59		0.29813	0.2479	58.6982494177	6.3292
0 2 2			0.06		-50.07		9.47		0.29825	0.4614	19.2417464495	36.8131
2 0 14			0.05		-50.02		9.36		0.29799	0.2634	58.6945218607	7.3942
0 2 22			0.04		-49.98		9.28		0.29817	1.8317	96.7387030121	97.213
2 0 2			0.06		-49.92		9.16		0.2983	0.6502	19.2320929378	35.9547
3 5 1			0.04		-49.88		9.08		0.2983	0.5283	53.2544885252	31.9012
5 3 1			0.05		-49.83		8.99		0.29829	0.5252	53.2386121167	32.835
1 1 1			0.02		-49.81		8.94		0.29808	0.5749	13.0194761966	56.7652
