HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 3 1			-0.22		-0.11		0.26		0.23644	0.5252	53.2386121167	32.835
1 3 15			0.01		-0.1		0.24		0.23629	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.09		0.23		0.24082	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.08		0.21		0.24062	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.09		0.22		0.2402	0.1558	47.1418707618	3.5073
5 1 13			-0.09		-0.18		0.31		0.23482	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.17		0.29		0.2347	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.19		0.31		0.23703	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.19		0.31		0.23703	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.18		0.3		0.23704	0.2309	60.5203777188	5.6046
5 1 7			-0.03		-0.22		0.33		0.24006	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.21		0.32		0.23999	0.8954	72.6346668965	71.6226
1 1 7			-0.03		-0.25		0.35		0.24321	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.24		0.34		0.24316	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.25		0.35		0.24299	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.24		0.34		0.24299	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.24		0.33		0.24283	0.6639	72.2860687267	4.3062
2 0 6			-0.65		-0.88		0.97		0.22983	1.6278	29.1406672869	128.8477
1 3 1			0.02		-0.87		0.94		0.23003	0.5324	28.3265170018	42.1271
0 0 14			-15.1		-15.97		16.04		0.24975	0.8389	55.4890953336	74.9432
2 4 12			0.23		-15.74		15.59		0.24975	0.2205	63.4791913795	4.8908
1 3 9			0.24		-15.5		15.1		0.24976	0.2622	45.3040218183	7.1674
0 2 8			0.22		-15.28		14.66		0.24976	0.1155	35.7619852008	1.7384
0 2 0			0.21		-15.07		14.24		0.24976	1.4407	17.6394681947	177.2483
4 4 8			-1.46		-16.53		15.7		0.24976	3.9407	61.1479986878	218.5721
3 1 7			0.22		-16.31		15.27		0.24976	0.257	39.2655360855	5.205
2 2 2			0.2		-16.11		14.86		0.24976	1.1162	26.2109248846	125.5642
4 0 0			-1.0		-17.11		15.87		0.24976	8.3901	35.6934066618	787.9925
7 3 3			0.2		-16.91		15.46		0.24976	1.9283	72.601334037	69.5466
2 0 8			0.19		-16.72		15.08		0.24976	0.1665	35.7565424018	1.5727
2 2 0			0.15		-16.57		14.78		0.24976	11.1953	25.0390113278	1035.9387
4 2 2			0.04		-16.53		14.7		0.24976	0.457	40.8620305525	12.2524
6 0 12			0.17		-16.36		14.36		0.24976	0.5892	74.995462768	0.9301
5 5 3			0.16		-16.2		14.04		0.24976	0.8107	66.8760743485	64.1048
0 4 16			-15.91		-32.11		29.95		0.2498	1.5557	75.7704700384	94.8658
3 3 9			0.32		-31.79		29.31		0.2498	0.3816	52.4524123761	12.0632
6 2 4			0.31		-31.48		28.69		0.2498	0.8727	60.3342977717	77.9073
3 3 15			0.29		-31.2		28.12		0.2498	0.3402	73.0835579415	3.8877
1 5 5			-0.66		-31.85		28.78		0.24926	1.8923	50.2743192378	127.3636
2 0 0			0.28		-31.57		28.22		0.24926	2.02	17.6289686615	175.6782
0 4 2			0.27		-31.3		27.68		0.24926	3.2657	36.5744795411	137.7475
1 5 7			0.26		-31.04		27.15		0.2493	0.6035	54.1236034243	4.2528
1 3 13			0.21		-30.83		26.73		0.24935	0.3907	59.4200243294	11.5335
6 2 2			0.23		-30.6		26.28		0.24935	3.3001	58.5687226088	135.1206
4 0 2			0.23		-30.37		25.82		0.24935	1.7854	36.5531212028	138.5255
2 6 2			0.21		-30.16		25.4		0.24935	1.2892	58.5985395934	134.3564
4 4 4			0.21		-29.95		24.98		0.24935	0.8476	53.9354251327	76.9211
2 0 2			0.18		-29.77		24.61		0.24935	0.6502	19.2320929378	35.9547
1 5 9			0.18		-29.59		24.26		0.24943	0.4394	58.984264935	17.7365
4 2 12			0.19		-29.41		23.88		0.24943	0.2244	63.468523569	4.7972
5 1 9			0.16		-29.24		23.56		0.24953	0.4583	58.9619928854	19.0838
3 5 1			0.17		-29.08		23.23		0.24953	0.5283	53.2544885252	31.9012
0 2 2			0.16		-28.92		22.92		0.24953	0.4614	19.2417464495	36.8131
1 5 3			0.16		-28.77		22.6		0.24948	0.9511	47.585042181	85.8034
0 2 22			0.14		-28.62		22.32		0.24948	1.8317	96.7387030121	97.213
3 3 1			0.15		-28.47		22.02		0.24948	0.5106	38.1558496662	33.1617
0 2 14			0.14		-28.33		21.74		0.24948	0.2479	58.6982494177	6.3292
3 3 13			0.1		-28.24		21.55		0.24948	0.5636	65.4922780779	9.1158
