HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.01		-9.94		4.46		0.16858	0.9351	54.4936931553	89.9375
1 5 1			0.01		-9.93		4.43		0.16853	0.4978	46.196563203	27.3004
5 3 1			0.02		-9.91		4.4		0.16853	0.5252	53.2386121167	32.835
2 0 2			0.03		-9.88		4.34		0.16847	0.6502	19.2320929378	35.9547
2 2 6			-0.51		-10.39		4.85		0.16856	8.3224	34.2684003079	615.2447
0 2 4			0.01		-10.38		4.83		0.16893	1.326	23.4223631322	110.0283
1 1 1			0.03		-10.35		4.76		0.16894	0.5749	13.0194761966	56.7652
3 3 1			0.01		-10.33		4.73		0.16894	0.5106	38.1558496662	33.1617
3 1 13			-0.0		-10.33		4.74		0.16917	0.3869	59.4126405656	11.7895
5 1 3			0.03		-10.3		4.68		0.16917	0.9592	47.5591860667	88.1873
7 1 1			0.0		-10.3		4.67		0.1691	0.5207	65.7483230412	25.2044
0 6 16			0.0		-10.3		4.67		0.1691	0.4825	89.3859051251	7.6515
1 1 11			-0.2		-10.5		4.86		0.16669	2.144	44.8525636461	378.5934
2 2 4			0.03		-10.47		4.81		0.16664	0.7551	29.4672289371	73.6026
1 7 3			0.03		-10.44		4.75		0.16664	0.9932	66.8968211493	90.2271
5 3 9			0.0		-10.44		4.75		0.16664	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-10.46		4.77		0.16647	3.1323	34.189462707	190.138
0 2 18			0.02		-10.44		4.73		0.16648	0.3755	76.3208597895	3.7538
5 1 1			0.01		-10.43		4.71		0.16643	0.5346	46.1701152	26.7419
3 5 9			0.0		-10.43		4.7		0.16643	0.4755	65.0802252419	19.5165
3 1 5			-0.04		-10.47		4.74		0.16624	2.8985	34.1781376955	186.2389
1 1 13			-0.08		-10.55		4.83		0.16832	0.3722	52.9310122384	10.9703
1 7 1			0.01		-10.54		4.81		0.16827	0.5219	65.7901743415	26.2984
5 1 13			0.01		-10.53		4.79		0.16788	0.4567	71.2764535317	11.3258
1 1 15			0.02		-10.52		4.76		0.16783	0.656	61.3839959686	20.6242
1 1 5			0.02		-10.49		4.71		0.1677	1.9661	22.8949597146	247.5537
2 0 6			0.02		-10.47		4.66		0.1677	1.6278	29.1406672869	128.8477
2 0 16			-0.02		-10.49		4.69		0.16762	0.5935	67.2372591268	11.8907
0 2 16			-0.04		-10.53		4.73		0.16754	1.8687	67.2407114996	13.8307
3 3 13			-0.04		-10.57		4.77		0.16759	0.5636	65.4922780779	9.1158
