HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 2 16			-0.77		-0.66		0.81		0.24664	1.8687	67.2407114996	13.8307
1 3 15			0.03		-0.63		0.75		0.24492	0.2862	67.3623786269	8.1809
1 7 7			0.03		-0.6		0.69		0.24505	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.57		0.64		0.24447	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.57		0.63		0.2439	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.55		0.59		0.24366	1.2165	39.0343929222	79.1487
5 1 13			-0.06		-0.61		0.65		0.2338	0.4567	71.2764535317	11.3258
7 1 7			0.0		-0.61		0.65		0.2371	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.6		0.63		0.23711	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.59		0.6		0.23713	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.57		0.58		0.23701	0.8954	72.6346668965	71.6226
5 1 7			-0.02		-0.59		0.6		0.2406	0.2609	54.1000446603	4.252
1 1 7			-0.02		-0.61		0.61		0.24388	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.6		0.59		0.24383	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.6		0.59		0.24369	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.59		0.57		0.24371	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.58		0.55		0.24354	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.57		0.53		0.24357	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.56		0.52		0.24395	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.61		0.56		0.2438	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.61		0.56		0.24364	0.1155	35.7619852008	1.7384
2 0 6			-0.54		-1.14		1.1		0.22279	1.6278	29.1406672869	128.8477
0 2 0			0.01		-1.13		1.08		0.22279	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.12		1.05		0.22294	0.257	39.2655360855	5.205
2 2 2			0.01		-1.11		1.03		0.2227	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.09		1.0		0.22269	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.08		0.97		0.22272	0.1665	35.7565424018	1.5727
2 2 0			-0.05		-1.13		1.02		0.22273	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-1.11		0.99		0.22359	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.1		0.97		0.22357	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.1		0.96		0.22357	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.09		0.94		0.22341	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.09		0.95		0.22318	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.09		0.94		0.22318	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.09		0.94		0.22298	3.2657	36.5744795411	137.7475
6 2 8			-0.92		-2.01		1.86		0.24489	3.3751	67.1207225085	222.106
1 5 7			0.02		-2.0		1.83		0.24592	0.6035	54.1236034243	4.2528
6 2 2			-0.01		-2.01		1.84		0.24587	3.3001	58.5687226088	135.1206
4 0 2			0.01		-2.0		1.82		0.24587	1.7854	36.5531212028	138.5255
1 3 13			-0.07		-2.06		1.89		0.24778	0.3907	59.4200243294	11.5335
2 6 2			-0.01		-2.07		1.9		0.24778	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.07		1.89		0.24778	0.8476	53.9354251327	76.9211
2 0 2			-0.04		-2.11		1.92		0.24771	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-2.14		1.96		0.24986	0.4394	58.984264935	17.7365
4 2 12			0.0		-2.14		1.95		0.24986	0.2244	63.468523569	4.7972
5 1 9			-0.04		-2.17		1.99		0.25204	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-2.19		2.01		0.25197	0.5283	53.2544885252	31.9012
0 2 2			-0.02		-2.22		2.03		0.25199	0.4614	19.2417464495	36.8131
