HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 4 14			-1.45		-1.35		1.52		0.2475	0.5221	70.6383718296	19.4111
3 1 9			0.08		-1.27		1.35		0.24525	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.2		1.22		0.24465	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.15		1.11		0.24397	0.2871	67.3554895111	7.7692
5 1 13			-0.04		-1.19		1.15		0.23385	0.4567	71.2764535317	11.3258
1 7 7			0.04		-1.16		1.08		0.23559	0.4353	72.3061031614	6.1143
0 6 8			0.04		-1.12		1.01		0.2361	0.7694	64.1950429677	5.6946
1 3 15			0.03		-1.08		0.94		0.23607	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.07		0.9		0.23596	0.1558	47.1418707618	3.5073
2 0 6			-0.81		-1.87		1.71		0.21866	1.6278	29.1406672869	128.8477
7 1 7			-0.0		-1.87		1.71		0.22055	0.3505	72.2660298289	5.0526
4 0 4			0.04		-1.83		1.62		0.22053	1.2165	39.0343929222	79.1487
0 4 6			-4.75		-6.58		6.37		0.16497	3.7688	42.9189471786	481.9509
1 1 7			0.13		-6.45		6.11		0.16866	0.2012	29.7561292971	6.5386
5 1 7			0.14		-6.31		5.83		0.16884	0.2609	54.1000446603	4.252
3 5 7			0.13		-6.18		5.58		0.16884	0.2309	60.5203777188	5.6046
3 7 3			0.12		-6.07		5.35		0.16884	0.8954	72.6346668965	71.6226
4 4 2			0.1		-5.97		5.15		0.16884	1.2125	52.0311030722	128.6454
2 4 8			0.1		-5.87		4.95		0.16884	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.79		4.79		0.16884	0.3425	75.0250979777	1.887
3 1 3			0.08		-5.71		4.63		0.16884	1.2003	30.3814370344	67.5761
5 5 7			0.07		-5.64		4.49		0.16916	0.6639	72.2860687267	4.3062
2 4 12			0.04		-5.59		4.4		0.16916	0.2205	63.4791913795	4.8908
1 3 1			0.07		-5.53		4.27		0.16925	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.46		4.13		0.16925	0.2622	45.3040218183	7.1674
0 2 8			0.04		-5.42		4.06		0.16654	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.37		3.96		0.16654	1.4407	17.6394681947	177.2483
3 1 7			0.06		-5.32		3.85		0.16669	0.257	39.2655360855	5.205
2 2 2			0.05		-5.26		3.74		0.16676	1.1162	26.2109248846	125.5642
2 0 4			0.0		-5.26		3.74		0.16907	1.3874	23.4143586184	109.347
2 0 8			0.02		-5.24		3.69		0.16668	0.1665	35.7565424018	1.5727
7 3 3			0.05		-5.19		3.6		0.16668	1.9283	72.601334037	69.5466
6 0 12			0.04		-5.15		3.51		0.16668	0.5892	74.995462768	0.9301
2 2 0			0.01		-5.14		3.49		0.16668	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-5.1		3.41		0.16668	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.07		3.35		0.16668	0.3816	52.4524123761	12.0632
3 3 15			0.02		-5.05		3.31		0.16668	0.3402	73.0835579415	3.8877
6 2 4			0.01		-5.03		3.28		0.16734	0.8727	60.3342977717	77.9073
1 3 13			-0.05		-5.08		3.33		0.16853	0.3907	59.4200243294	11.5335
2 0 0			0.03		-5.05		3.27		0.16853	2.02	17.6289686615	175.6782
1 5 7			0.03		-5.02		3.2		0.16864	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.99		3.14		0.16855	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.96		3.1		0.16833	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.94		3.05		0.16812	3.3001	58.5687226088	135.1206
1 5 9			0.02		-4.92		3.01		0.16805	0.4394	58.984264935	17.7365
2 0 2			0.03		-4.89		2.96		0.1678	0.6502	19.2320929378	35.9547
4 0 2			0.03		-4.87		2.91		0.16772	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.85		2.87		0.16772	0.8476	53.9354251327	76.9211
5 1 9			0.01		-4.84		2.84		0.16763	0.4583	58.9619928854	19.0838
3 5 1			0.0		-4.83		2.83		0.1676	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.82		2.82		0.1676	0.2244	63.468523569	4.7972
1 5 3			0.02		-4.8		2.77		0.1676	0.9511	47.585042181	85.8034
0 2 2			0.02		-4.78		2.73		0.16742	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-4.79		2.73		0.16881	1.8317	96.7387030121	97.213
3 3 1			0.0		-4.78		2.73		0.16881	0.5106	38.1558496662	33.1617
5 3 1			0.01		-4.78		2.72		0.16881	0.5252	53.2386121167	32.835
3 7 1			-0.15		-4.93		2.87		0.16869	1.2822	71.5694631273	22.2453
0 2 14			-0.0		-4.94		2.88		0.16843	0.2479	58.6982494177	6.3292
2 0 14			-0.01		-4.95		2.89		0.16812	0.2634	58.6945218607	7.3942
