HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 12			0.0		0.0		365.06		0.16672	2.7435	60.4154589103	161.2613
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
2 6 4			30.11		121.29		122.48		0.1671	0.8772	60.3635846112	78.02
6 0 8			15.09		136.38		92.29		0.16677	2.9234	64.163237895	5.3359
5 3 7			9.23		145.61		73.84		0.16677	0.2523	60.5057581853	5.4388
0 4 4			6.01		151.62		61.81		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.4		156.03		53.0		0.16705	0.8081	39.7679129272	70.9373
0 0 20			-433.29		-277.26		486.29		0.32514	0.4542	83.3712939521	4.3689
6 2 4			26.94		-250.32		432.42		0.32514	0.8727	60.3342977717	77.9073
1 3 3			21.58		-228.74		389.26		0.32514	0.7045	30.3940112777	66.1614
3 1 9			17.69		-211.05		353.87		0.32514	0.36	45.2950695798	8.7768
4 2 8			14.74		-196.31		324.39		0.32514	0.7605	51.4203212226	2.5419
3 1 15			12.47		-183.84		299.45		0.32514	0.2871	67.3554895111	7.7692
0 6 8			10.61		-173.23		278.23		0.32514	0.7694	64.1950429677	5.6946
1 7 7			9.27		-163.95		259.68		0.32514	0.4353	72.3061031614	6.1143
1 3 15			8.11		-155.85		243.46		0.32514	0.2862	67.3623786269	8.1809
3 3 7			7.15		-148.7		229.16		0.32514	0.1558	47.1418707618	3.5073
7 1 7			6.36		-142.33		216.44		0.32514	0.3505	72.2660298289	5.0526
4 0 4			5.67		-136.66		205.09		0.32514	1.2165	39.0343929222	79.1487
4 0 10			3.46		-133.2		198.17		0.32503	0.6243	53.7713327333	45.2096
1 1 7			4.71		-128.49		188.75		0.32502	0.2012	29.7561292971	6.5386
5 1 7			4.28		-124.21		180.19		0.32502	0.2609	54.1000446603	4.252
3 7 3			3.91		-120.3		172.37		0.32502	0.8954	72.6346668965	71.6226
3 5 7			3.59		-116.71		165.19		0.32502	0.2309	60.5203777188	5.6046
4 4 2			3.3		-113.41		158.6		0.32502	1.2125	52.0311030722	128.6454
0 6 12			3.04		-110.37		152.52		0.32502	0.3425	75.0250979777	1.887
2 4 8			2.82		-107.55		146.87		0.32502	0.1687	51.4325245866	2.4593
3 1 3			2.61		-104.94		141.65		0.32502	1.2003	30.3814370344	67.5761
2 4 12			2.41		-102.53		136.83		0.32502	0.2205	63.4791913795	4.8908
5 5 7			2.28		-100.25		132.27		0.32502	0.6639	72.2860687267	4.3062
0 2 8			2.07		-98.18		128.12		0.32503	0.1155	35.7619852008	1.7384
1 3 9			2.0		-96.18		124.13		0.32503	0.2622	45.3040218183	7.1674
4 0 0			1.08		-95.1		121.97		0.32503	8.3901	35.6934066618	787.9925
0 2 0			1.79		-93.32		118.4		0.32503	1.4407	17.6394681947	177.2483
2 2 2			1.69		-91.62		115.02		0.32503	1.1162	26.2109248846	125.5642
3 3 13			1.48		-90.15		112.07		0.32503	0.5636	65.4922780779	9.1158
1 3 1			1.51		-88.63		109.04		0.32503	0.5324	28.3265170018	42.1271
2 2 0			1.4		-87.24		106.24		0.32503	11.1953	25.0390113278	1035.9387
3 1 7			1.36		-85.87		103.52		0.32503	0.257	39.2655360855	5.205
7 3 3			1.29		-84.58		100.93		0.32503	1.9283	72.601334037	69.5466
6 0 12			1.23		-83.35		98.48		0.32503	0.5892	74.995462768	0.9301
5 5 3			1.15		-82.2		96.17		0.32503	0.8107	66.8760743485	64.1048
2 0 8			1.07		-81.13		94.03		0.32507	0.1665	35.7565424018	1.5727
3 3 9			1.06		-80.07		91.91		0.32507	0.3816	52.4524123761	12.0632
1 5 9			0.95		-79.12		90.01		0.32507	0.4394	58.984264935	17.7365
2 0 0			0.97		-78.15		88.07		0.32507	2.02	17.6289686615	175.6782
3 3 15			0.93		-77.22		86.22		0.32507	0.3402	73.0835579415	3.8877
1 5 7			0.89		-76.33		84.43		0.32507	0.6035	54.1236034243	4.2528
2 6 2			0.85		-75.48		82.73		0.32507	1.2892	58.5985395934	134.3564
0 4 2			0.82		-74.65		81.08		0.32507	3.2657	36.5744795411	137.7475
6 2 2			0.79		-73.87		79.51		0.32507	3.3001	58.5687226088	135.1206
4 4 4			0.76		-73.11		77.99		0.32507	0.8476	53.9354251327	76.9211
4 0 2			0.73		-72.38		76.53		0.32507	1.7854	36.5531212028	138.5255
4 2 12			0.69		-71.69		75.14		0.32507	0.2244	63.468523569	4.7972
1 5 3			0.59		-71.09		73.96		0.32507	0.9511	47.585042181	85.8034
3 3 1			0.64		-70.45		72.68		0.32507	0.5106	38.1558496662	33.1617
5 3 1			0.61		-69.84		71.46		0.32507	0.5252	53.2386121167	32.835
0 2 14			0.59		-69.25		70.28		0.32507	0.2479	58.6982494177	6.3292
2 0 14			0.56		-68.69		69.16		0.32507	0.2634	58.6945218607	7.3942
0 2 2			0.57		-68.12		68.01		0.32507	0.4614	19.2417464495	36.8131
0 2 22			0.54		-67.58		66.93		0.32507	1.8317	96.7387030121	97.213
5 1 9			0.48		-67.1		65.96		0.32505	0.4583	58.9619928854	19.0838
3 5 1			0.49		-66.6		64.97		0.32505	0.5283	53.2544885252	31.9012
0 0 14			-6.17		-72.78		71.15		0.32459	0.8389	55.4890953336	74.9432
2 0 2			0.54		-72.23		70.06		0.32459	0.6502	19.2320929378	35.9547
3 5 3			0.5		-71.74		69.07		0.32459	0.9259	54.5093201099	87.7589
0 0 2			0.51		-71.22		68.04		0.32459	1.161	7.62646333295	98.931
1 1 1			0.44		-70.79		67.17		0.32459	0.5749	13.0194761966	56.7652
0 2 18			0.47		-70.32		66.23		0.32461	0.3755	76.3208597895	3.7538
5 3 3			0.43		-69.88		65.36		0.32461	0.9351	54.4936931553	89.9375
0 2 4			0.45		-69.43		64.46		0.3246	1.326	23.4223631322	110.0283
5 1 3			0.37		-69.06		63.72		0.3246	0.9592	47.5591860667	88.1873
2 2 4			0.43		-68.63		62.86		0.3246	0.7551	29.4672289371	73.6026
3 1 13			0.39		-68.24		62.07		0.3246	0.3869	59.4126405656	11.7895
0 6 16			0.39		-67.85		61.3		0.3246	0.4825	89.3859051251	7.6515
1 5 13			0.39		-67.47		60.53		0.3246	1.1973	71.2966048402	12.6128
1 7 3			0.32		-67.15		59.89		0.32459	0.9932	66.8968211493	90.2271
7 1 3			0.31		-66.84		59.28		0.32458	1.4031	66.8553232335	91.2915
3 5 9			0.34		-66.5		58.6		0.32458	0.4755	65.0802252419	19.5165
1 3 13			0.34		-66.16		57.92		0.32458	0.3907	59.4200243294	11.5335
0 4 14			-3.23		-69.39		61.16		0.32464	1.2337	67.7597167724	121.3788
2 4 2			0.31		-69.09		60.54		0.32464	0.3828	40.8766170199	13.2501
1 3 5			0.35		-68.74		59.85		0.32464	3.1323	34.189462707	190.138
5 3 9			0.32		-68.42		59.21		0.32464	0.4833	65.0662013285	20.8409
1 1 13			0.3		-68.12		58.6		0.32473	0.3722	52.9310122384	10.9703
1 1 15			0.29		-67.83		58.02		0.32471	0.656	61.3839959686	20.6242
3 1 5			0.31		-67.52		57.4		0.32471	2.8985	34.1781376955	186.2389
6 2 8			-0.2		-67.72		57.61		0.32476	3.3751	67.1207225085	222.106
5 1 13			0.3		-67.42		57.0		0.32472	0.4567	71.2764535317	11.3258
2 0 4			0.31		-67.12		56.39		0.32472	1.3874	23.4143586184	109.347
1 1 5			0.23		-66.89		55.93		0.32475	1.9661	22.8949597146	247.5537
1 5 1			0.23		-66.65		55.47		0.32475	0.4978	46.196563203	27.3004
5 1 1			0.22		-66.43		55.02		0.32475	0.5346	46.1701152	26.7419
1 7 1			0.22		-66.21		54.59		0.32475	0.5219	65.7901743415	26.2984
2 0 6			0.29		-65.92		54.01		0.32475	1.6278	29.1406672869	128.8477
6 0 2			0.14		-65.79		53.73		0.3247	0.2214	55.354768557	5.4487
7 1 1			0.19		-65.59		53.34		0.3247	0.5207	65.7483230412	25.2044
2 0 16			0.24		-65.36		52.87		0.3247	0.5935	67.2372591268	11.8907
0 2 16			0.22		-65.13		52.42		0.3247	1.8687	67.2407114996	13.8307
0 2 6			0.26		-64.87		51.9		0.3247	1.1672	29.1471999487	131.5155
2 2 12			-1.99		-66.86		53.89		0.32452	1.9766	54.0147953295	208.0279
