HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 3 11			-12.62		-12.52		12.69		0.22856	2.4293	52.0561920156	298.4303
5 3 7			1.27		-11.25		10.16		0.22856	0.2523	60.5057581853	5.4388
0 4 4			0.85		-10.4		8.47		0.22856	0.8482	39.0545896029	78.0016
3 3 3			0.6		-9.81		7.27		0.2286	0.8081	39.7679129272	70.9373
1 3 3			0.45		-9.35		6.36		0.2286	0.7045	30.3940112777	66.1614
6 2 8			-4.24		-13.59		10.6		0.23949	3.3751	67.1207225085	222.106
3 1 9			0.53		-13.06		9.54		0.23949	0.36	45.2950695798	8.7768
4 2 8			0.43		-12.63		8.68		0.23949	0.7605	51.4203212226	2.5419
3 1 15			0.36		-12.26		7.95		0.23949	0.2871	67.3554895111	7.7692
0 2 8			0.29		-11.98		7.37		0.23926	0.1155	35.7619852008	1.7384
0 6 8			0.26		-11.71		6.85		0.23927	0.7694	64.1950429677	5.6946
1 7 7			0.23		-11.49		6.4		0.23961	0.4353	72.3061031614	6.1143
7 1 7			0.19		-11.3		6.02		0.24042	0.3505	72.2660298289	5.0526
1 3 15			0.18		-11.12		5.66		0.2404	0.2862	67.3623786269	8.1809
0 4 20			-65.66		-76.78		71.32		0.24919	1.027	94.1654323607	18.6345
3 3 7			1.87		-74.91		67.59		0.24919	0.1558	47.1418707618	3.5073
1 1 7			1.69		-73.23		64.22		0.24928	0.2012	29.7561292971	6.5386
4 0 4			1.53		-71.7		61.16		0.24928	1.2165	39.0343929222	79.1487
5 1 7			1.39		-70.31		58.39		0.24935	0.2609	54.1000446603	4.252
3 7 3			1.27		-69.05		55.86		0.24935	0.8954	72.6346668965	71.6226
3 5 7			1.16		-67.88		53.53		0.24935	0.2309	60.5203777188	5.6046
4 4 2			1.07		-66.82		51.4		0.24935	1.2125	52.0311030722	128.6454
2 4 8			0.99		-65.83		49.43		0.24935	0.1687	51.4325245866	2.4593
0 6 12			0.9		-64.93		47.62		0.24935	0.3425	75.0250979777	1.887
2 4 12			0.82		-64.11		45.98		0.24935	0.2205	63.4791913795	4.8908
7 1 1			0.63		-63.48		44.72		0.24924	0.5207	65.7483230412	25.2044
3 1 3			0.75		-62.73		43.23		0.24924	1.2003	30.3814370344	67.5761
5 5 7			0.7		-62.04		41.84		0.24923	0.6639	72.2860687267	4.3062
2 2 0			0.61		-61.42		40.61		0.24923	11.1953	25.0390113278	1035.9387
1 3 9			0.61		-60.81		39.39		0.24923	0.2622	45.3040218183	7.1674
0 2 0			0.57		-60.24		38.24		0.24923	1.4407	17.6394681947	177.2483
2 2 2			0.54		-59.7		37.16		0.24923	1.1162	26.2109248846	125.5642
1 3 1			0.52		-59.18		36.13		0.24923	0.5324	28.3265170018	42.1271
1 5 9			0.44		-58.74		35.25		0.24945	0.4394	58.984264935	17.7365
7 3 3			0.46		-58.28		34.32		0.24945	1.9283	72.601334037	69.5466
3 1 7			0.44		-57.84		33.44		0.24945	0.257	39.2655360855	5.205
6 0 12			0.42		-57.42		32.61		0.24945	0.5892	74.995462768	0.9301
3 3 9			0.39		-57.03		31.84		0.24944	0.3816	52.4524123761	12.0632
5 5 3			0.38		-56.66		31.08		0.24944	0.8107	66.8760743485	64.1048
2 0 0			0.35		-56.3		30.38		0.24944	2.02	17.6289686615	175.6782
6 2 10			-1.48		-57.79		31.86		0.24933	0.7103	71.9901825081	43.9921
2 0 8			0.35		-57.44		31.16		0.24933	0.1665	35.7565424018	1.5727
1 5 7			0.34		-57.1		30.49		0.2494	0.6035	54.1236034243	4.2528
0 4 2			0.31		-56.79		29.86		0.2494	3.2657	36.5744795411	137.7475
4 4 4			0.3		-56.49		29.26		0.2494	0.8476	53.9354251327	76.9211
6 2 4			0.3		-56.19		28.67		0.2494	0.8727	60.3342977717	77.9073
3 3 15			0.27		-55.92		28.12		0.2494	0.3402	73.0835579415	3.8877
4 0 2			0.27		-55.65		27.59		0.2494	1.7854	36.5531212028	138.5255
2 6 2			0.24		-55.41		27.1		0.2494	1.2892	58.5985395934	134.3564
5 1 9			0.22		-55.19		26.67		0.24966	0.4583	58.9619928854	19.0838
6 2 2			0.23		-54.97		26.22		0.24966	3.3001	58.5687226088	135.1206
4 2 12			0.22		-54.75		25.78		0.24966	0.2244	63.468523569	4.7972
1 5 3			0.2		-54.54		25.37		0.24954	0.9511	47.585042181	85.8034
0 2 22			0.19		-54.36		25.0		0.2495	1.8317	96.7387030121	97.213
0 2 2			0.19		-54.17		24.63		0.2495	0.4614	19.2417464495	36.8131
2 2 14			-5.65		-59.82		30.28		0.24967	1.0835	61.7979105177	101.9829
6 4 0			-1.51		-61.33		31.78		0.24967	1.8287	67.0910631577	58.6803
3 5 3			0.23		-61.1		31.32		0.24966	0.9259	54.5093201099	87.7589
0 2 14			0.23		-60.87		30.87		0.24966	0.2479	58.6982494177	6.3292
3 5 1			0.22		-60.65		30.43		0.24966	0.5283	53.2544885252	31.9012
2 0 14			0.21		-60.44		30.01		0.24966	0.2634	58.6945218607	7.3942
5 3 1			0.21		-60.23		29.59		0.24966	0.5252	53.2386121167	32.835
5 3 3			0.19		-60.04		29.21		0.24963	0.9351	54.4936931553	89.9375
2 0 2			0.19		-59.85		28.83		0.24963	0.6502	19.2320929378	35.9547
0 2 4			0.18		-59.67		28.47		0.24963	1.326	23.4223631322	110.0283
