HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 5 5			-6.74		-6.63		6.79		0.21929	1.2751	56.9624934876	133.7285
1 3 3			0.42		-6.2		5.95		0.21959	0.7045	30.3940112777	66.1614
3 1 9			0.33		-5.88		5.29		0.21941	0.36	45.2950695798	8.7768
4 0 12			-36.97		-42.84		42.26		0.49998	2.7435	60.4154589103	161.2613
4 2 8			1.92		-40.92		38.42		0.49998	0.7605	51.4203212226	2.5419
3 1 15			1.6		-39.32		35.22		0.49998	0.2871	67.3554895111	7.7692
1 3 15			1.35		-37.97		32.51		0.49998	0.2862	67.3623786269	8.1809
1 7 7			1.13		-36.84		30.25		0.49998	0.4353	72.3061031614	6.1143
0 6 8			1.01		-35.83		28.24		0.49998	0.7694	64.1950429677	5.6946
3 3 7			0.87		-34.96		26.49		0.49998	0.1558	47.1418707618	3.5073
4 0 4			0.78		-34.18		24.94		0.49998	1.2165	39.0343929222	79.1487
7 1 7			0.64		-33.54		23.66		0.49998	0.3505	72.2660298289	5.0526
4 4 2			0.6		-32.94		22.46		0.49998	1.2125	52.0311030722	128.6454
3 5 7			0.56		-32.38		21.34		0.49998	0.2309	60.5203777188	5.6046
5 1 13			0.23		-32.15		20.87		0.49998	0.4567	71.2764535317	11.3258
3 1 7			0.47		-31.68		19.93		0.49998	0.257	39.2655360855	5.205
3 7 3			0.43		-31.25		19.06		0.49998	0.8954	72.6346668965	71.6226
5 1 7			0.33		-30.92		18.41		0.49998	0.2609	54.1000446603	4.252
1 1 7			0.31		-30.61		17.8		0.49998	0.2012	29.7561292971	6.5386
2 4 8			0.34		-30.27		17.12		0.49998	0.1687	51.4325245866	2.4593
0 6 12			0.31		-29.97		16.51		0.49998	0.3425	75.0250979777	1.887
3 1 3			0.29		-29.68		15.93		0.49998	1.2003	30.3814370344	67.5761
5 5 7			0.27		-29.4		15.38		0.49998	0.6639	72.2860687267	4.3062
1 3 1			0.25		-29.15		14.87		0.49998	0.5324	28.3265170018	42.1271
1 3 9			0.24		-28.91		14.39		0.49998	0.2622	45.3040218183	7.1674
2 4 12			0.2		-28.72		14.0		0.49998	0.2205	63.4791913795	4.8908
0 2 8			0.2		-28.51		13.6		0.49998	0.1155	35.7619852008	1.7384
6 0 12			0.2		-28.31		13.2		0.49998	0.5892	74.995462768	0.9301
0 2 0			0.18		-28.13		12.84		0.49998	1.4407	17.6394681947	177.2483
2 2 2			0.08		-28.05		12.68		0.49998	1.1162	26.2109248846	125.5642
7 3 3			0.17		-27.88		12.34		0.49998	1.9283	72.601334037	69.5466
0 6 0			-0.88		-28.76		13.22		0.49998	1.4277	54.7714555341	59.4019
7 3 5			-4.29		-33.05		17.51		0.49998	1.0496	74.7140851895	88.0788
2 0 6			0.22		-32.83		17.07		0.49998	1.6278	29.1406672869	128.8477
2 0 8			0.2		-32.63		16.67		0.49998	0.1665	35.7565424018	1.5727
0 2 6			0.2		-32.43		16.27		0.49998	1.1672	29.1471999487	131.5155
2 2 0			0.16		-32.28		15.96		0.49998	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-32.1		15.6		0.49998	0.8107	66.8760743485	64.1048
3 3 9			0.16		-31.93		15.27		0.49998	0.3816	52.4524123761	12.0632
3 3 15			0.15		-31.78		14.97		0.49998	0.3402	73.0835579415	3.8877
6 2 4			0.16		-31.62		14.65		0.49998	0.8727	60.3342977717	77.9073
2 0 0			0.15		-31.48		14.36		0.49998	2.02	17.6289686615	175.6782
0 4 2			0.14		-31.34		14.09		0.49998	3.2657	36.5744795411	137.7475
1 5 7			0.11		-31.23		13.87		0.49998	0.6035	54.1236034243	4.2528
4 0 2			0.13		-31.11		13.62		0.49998	1.7854	36.5531212028	138.5255
6 2 2			0.12		-30.99		13.38		0.49998	3.3001	58.5687226088	135.1206
2 6 2			0.12		-30.87		13.15		0.49998	1.2892	58.5985395934	134.3564
4 4 4			0.11		-30.76		12.93		0.49998	0.8476	53.9354251327	76.9211
1 3 13			0.09		-30.67		12.75		0.49998	0.3907	59.4200243294	11.5335
2 0 2			0.04		-30.63		12.67		0.49998	0.6502	19.2320929378	35.9547
1 5 9			0.1		-30.53		12.46		0.49998	0.4394	58.984264935	17.7365
4 2 12			0.09		-30.44		12.28		0.49998	0.2244	63.468523569	4.7972
5 1 9			0.09		-30.34		12.09		0.49998	0.4583	58.9619928854	19.0838
3 5 1			0.06		-30.28		11.97		0.49998	0.5283	53.2544885252	31.9012
0 2 2			0.03		-30.25		11.91		0.49998	0.4614	19.2417464495	36.8131
1 5 3			0.1		-30.16		11.72		0.49998	0.9511	47.585042181	85.8034
5 3 1			0.06		-30.1		11.59		0.49998	0.5252	53.2386121167	32.835
0 2 22			0.08		-30.02		11.44		0.49998	1.8317	96.7387030121	97.213
3 3 1			0.07		-29.94		11.29		0.49998	0.5106	38.1558496662	33.1617
0 2 14			0.08		-29.87		11.14		0.49998	0.2479	58.6982494177	6.3292
2 0 14			0.07		-29.8		11.0		0.49998	0.2634	58.6945218607	7.3942
1 5 13			0.02		-29.78		10.97		0.49998	1.1973	71.2966048402	12.6128
