HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.2	0.36	45.2950695798	8.7768
7 1 5			0.0		0.0		83.46		0.20006	1.5264	69.0427278305	98.726
1 3 7			20.84		20.84		41.79		0.19988	0.1893	39.2755843192	5.3372
3 1 1			6.93		27.77		27.93		0.19996	0.5239	28.3131072915	41.7464
2 6 4			3.47		31.24		20.99		0.20054	0.8772	60.3635846112	78.02
6 0 8			1.89		33.13		17.21		0.20158	2.9234	64.163237895	5.3359
5 3 7			1.43		34.56		14.35		0.20155	0.2523	60.5057581853	5.4388
0 4 4			1.01		35.57		12.33		0.20205	0.8482	39.0545896029	78.0016
3 3 3			0.76		36.33		10.8		0.20206	0.8081	39.7679129272	70.9373
1 3 3			0.6		36.93		9.61		0.20221	0.7045	30.3940112777	66.1614
4 2 8			0.48		37.4		8.66		0.20235	0.7605	51.4203212226	2.5419
4 4 0			-19.37		18.03		28.03		0.20235	4.9852	51.3853572345	648.027
3 1 15			1.16		19.19		25.71		0.20241	0.2871	67.3554895111	7.7692
1 3 15			0.98		20.17		23.75		0.20259	0.2862	67.3623786269	8.1809
1 7 7			0.83		21.0		22.1		0.2012	0.4353	72.3061031614	6.1143
0 6 8			0.66		21.66		20.77		0.20268	0.7694	64.1950429677	5.6946
3 3 7			0.64		22.3		19.5		0.20268	0.1558	47.1418707618	3.5073
4 0 4			0.57		22.87		18.36		0.20316	1.2165	39.0343929222	79.1487
7 1 7			0.47		23.34		17.41		0.20072	0.3505	72.2660298289	5.0526
4 4 2			0.45		23.79		16.51		0.20072	1.2125	52.0311030722	128.6454
3 5 7			0.41		24.2		15.69		0.20071	0.2309	60.5203777188	5.6046
3 7 3			0.37		24.58		14.94		0.20071	0.8954	72.6346668965	71.6226
5 1 13			0.2		24.78		14.54		0.21434	0.4567	71.2764535317	11.3258
5 1 7			0.24		25.02		14.06		0.21434	0.2609	54.1000446603	4.252
1 1 7			0.23		25.25		13.6		0.21434	0.2012	29.7561292971	6.5386
2 4 8			0.27		25.52		13.06		0.21446	0.1687	51.4325245866	2.4593
0 6 12			0.25		25.77		12.56		0.21476	0.3425	75.0250979777	1.887
3 1 3			0.23		26.0		12.1		0.21495	1.2003	30.3814370344	67.5761
5 5 7			0.22		26.21		11.67		0.21495	0.6639	72.2860687267	4.3062
1 3 1			0.2		26.41		11.27		0.21501	0.5324	28.3265170018	42.1271
1 3 9			0.18		26.59		10.91		0.21464	0.2622	45.3040218183	7.1674
2 4 12			0.15		26.75		10.6		0.2144	0.2205	63.4791913795	4.8908
3 1 7			0.16		26.91		10.28		0.21439	0.257	39.2655360855	5.205
0 2 8			0.15		27.06		9.97		0.21637	0.1155	35.7619852008	1.7384
0 2 4			0.13		27.19		9.72		0.21438	1.326	23.4223631322	110.0283
0 2 0			0.13		27.32		9.46		0.21438	1.4407	17.6394681947	177.2483
2 2 2			0.13		27.45		9.2		0.21427	1.1162	26.2109248846	125.5642
7 3 3			0.12		27.57		8.95		0.21427	1.9283	72.601334037	69.5466
2 0 8			0.11		27.68		8.73		0.21599	0.1665	35.7565424018	1.5727
6 0 12			0.11		27.79		8.51		0.21679	0.5892	74.995462768	0.9301
2 2 0			0.07		27.86		8.37		0.21679	11.1953	25.0390113278	1035.9387
5 5 3			0.1		27.97		8.16		0.21679	0.8107	66.8760743485	64.1048
3 3 9			0.09		28.05		7.99		0.21679	0.3816	52.4524123761	12.0632
2 0 6			-0.0		28.05		7.99		0.2108	1.6278	29.1406672869	128.8477
3 3 15			0.08		28.13		7.83		0.21069	0.3402	73.0835579415	3.8877
6 2 4			0.09		28.21		7.66		0.21077	0.8727	60.3342977717	77.9073
2 0 0			0.08		28.29		7.51		0.21077	2.02	17.6289686615	175.6782
0 4 2			0.07		28.36		7.37		0.21062	3.2657	36.5744795411	137.7475
1 5 7			0.04		28.4		7.28		0.20988	0.6035	54.1236034243	4.2528
4 0 2			0.07		28.47		7.15		0.20967	1.7854	36.5531212028	138.5255
4 4 4			0.06		28.53		7.02		0.20953	0.8476	53.9354251327	76.9211
6 2 2			0.05		28.58		6.92		0.20909	3.3001	58.5687226088	135.1206
2 6 2			0.05		28.63		6.83		0.20863	1.2892	58.5985395934	134.3564
2 0 2			0.04		28.67		6.74		0.20739	0.6502	19.2320929378	35.9547
1 3 13			0.03		28.7		6.69		0.20449	0.3907	59.4200243294	11.5335
1 5 9			0.04		28.74		6.6		0.17843	0.4394	58.984264935	17.7365
4 2 12			0.04		28.79		6.52		0.17864	0.2244	63.468523569	4.7972
3 5 1			0.03		28.82		6.45		0.17853	0.5283	53.2544885252	31.9012
0 0 6			0.01		28.83		6.42		0.20897	7.4326	23.0169618987	709.6598
5 1 9			-0.0		28.83		6.43		0.20782	0.4583	58.9619928854	19.0838
0 2 2			0.04		28.87		6.35		0.2073	0.4614	19.2417464495	36.8131
1 5 3			0.05		28.92		6.25		0.20708	0.9511	47.585042181	85.8034
5 3 1			0.03		28.95		6.19		0.207	0.5252	53.2386121167	32.835
0 2 22			0.02		28.97		6.15		0.208	1.8317	96.7387030121	97.213
3 3 1			0.03		29.0		6.1		0.20801	0.5106	38.1558496662	33.1617
2 0 14			0.03		29.03		6.03		0.20883	0.2634	58.6945218607	7.3942
0 2 14			0.04		29.06		5.96		0.20939	0.2479	58.6982494177	6.3292
7 3 1			-0.11		28.95		6.07		0.20927	0.5095	71.5359286583	22.1332
3 1 13			0.02		28.97		6.04		0.20804	0.3869	59.4126405656	11.7895
3 3 13			-0.04		28.93		6.08		0.20769	0.5636	65.4922780779	9.1158
1 5 13			0.01		28.94		6.05		0.21067	1.1973	71.2966048402	12.6128
1 1 1			0.04		28.98		5.97		0.21045	0.5749	13.0194761966	56.7652
3 5 3			0.02		29.0		5.93		0.21036	0.9259	54.5093201099	87.7589
0 6 16			0.01		29.02		5.91		0.21043	0.4825	89.3859051251	7.6515
5 1 3			0.04		29.05		5.84		0.21016	0.9592	47.5591860667	88.1873
2 0 4			0.03		29.09		5.77		0.20948	1.3874	23.4143586184	109.347
5 3 3			0.01		29.1		5.74		0.20939	0.9351	54.4936931553	89.9375
0 2 18			0.02		29.12		5.71		0.2117	0.3755	76.3208597895	3.7538
4 6 2			-0.78		28.34		6.48		0.21127	0.2349	67.657370766	5.5969
6 2 8			-0.71		27.63		7.19		0.21651	3.3751	67.1207225085	222.106
