HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 15			-0.17		-0.05		0.21		0.23552	0.656	61.3839959686	20.6242
1 3 15			0.01		-0.05		0.19		0.23551	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.06		0.2		0.23543	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.08		0.23		0.23705	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.08		0.22		0.23699	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.15		0.29		0.24008	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.18		0.31		0.2422	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.17		0.3		0.24213	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.16		0.29		0.24213	0.2309	60.5203777188	5.6046
3 3 13			-0.4		-0.56		0.69		0.24278	0.5636	65.4922780779	9.1158
0 2 16			-0.34		-0.9		1.03		0.24329	1.8687	67.2407114996	13.8307
4 4 2			0.02		-0.88		0.99		0.24329	1.2125	52.0311030722	128.6454
4 0 0			-2.08		-2.96		3.07		0.24329	8.3901	35.6934066618	787.9925
4 2 4			-1.46		-4.42		4.53		0.24242	0.7624	43.1345383828	64.2766
5 3 11			-8.49		-12.92		13.03		0.26069	1.8677	70.5420870211	204.0714
