HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.2	8.3224	34.2684003079	615.2447
1 3 7			0.0		0.0		10.52		0.24994	0.1893	39.2755843192	5.3372
3 1 1			2.61		2.61		5.29		0.25013	0.5239	28.3131072915	41.7464
2 6 4			0.85		3.47		3.59		0.25013	0.8772	60.3635846112	78.02
6 0 8			0.44		3.9		2.71		0.25013	2.9234	64.163237895	5.3359
5 3 7			0.27		4.18		2.17		0.25013	0.2523	60.5057581853	5.4388
5 1 3			-0.19		3.99		2.35		0.24255	0.9592	47.5591860667	88.1873
0 4 4			0.17		4.16		2.02		0.24248	0.8482	39.0545896029	78.0016
3 3 3			0.12		4.28		1.78		0.24256	0.8081	39.7679129272	70.9373
1 3 3			0.1		4.38		1.58		0.24239	0.7045	30.3940112777	66.1614
3 1 9			0.08		4.45		1.43		0.24236	0.36	45.2950695798	8.7768
4 2 8			0.06		4.52		1.3		0.24226	0.7605	51.4203212226	2.5419
3 1 15			0.05		4.57		1.19		0.24221	0.2871	67.3554895111	7.7692
2 0 6			-1.16		3.41		2.36		0.22107	1.6278	29.1406672869	128.8477
5 1 13			0.02		3.43		2.31		0.22578	0.4567	71.2764535317	11.3258
1 7 7			0.06		3.49		2.2		0.22727	0.4353	72.3061031614	6.1143
0 6 8			0.06		3.55		2.08		0.22905	0.7694	64.1950429677	5.6946
1 3 15			0.06		3.61		1.96		0.22905	0.2862	67.3623786269	8.1809
3 3 7			0.05		3.65		1.87		0.22905	0.1558	47.1418707618	3.5073
7 1 7			0.02		3.67		1.82		0.23147	0.3505	72.2660298289	5.0526
4 0 4			0.04		3.72		1.73		0.23137	1.2165	39.0343929222	79.1487
1 1 7			-0.02		3.69		1.76		0.23515	0.2012	29.7561292971	6.5386
2 0 4			-0.07		3.63		1.82		0.23136	1.3874	23.4143586184	109.347
5 1 7			0.01		3.63		1.81		0.23709	0.2609	54.1000446603	4.252
0 4 8			-1.29		2.34		3.11		0.24309	4.1351	47.9021960727	235.0989
3 5 7			0.06		2.4		2.98		0.24309	0.2309	60.5203777188	5.6046
3 7 3			0.06		2.46		2.87		0.24304	0.8954	72.6346668965	71.6226
4 4 2			0.05		2.51		2.77		0.24304	1.2125	52.0311030722	128.6454
2 4 8			0.05		2.56		2.68		0.24302	0.1687	51.4325245866	2.4593
0 6 12			0.04		2.59		2.6		0.24286	0.3425	75.0250979777	1.887
3 1 3			0.04		2.63		2.52		0.24286	1.2003	30.3814370344	67.5761
5 5 7			0.04		2.67		2.44		0.24275	0.6639	72.2860687267	4.3062
2 4 12			0.01		2.68		2.42		0.24261	0.2205	63.4791913795	4.8908
1 3 1			0.04		2.72		2.35		0.24261	0.5324	28.3265170018	42.1271
1 3 9			0.03		2.75		2.28		0.24297	0.2622	45.3040218183	7.1674
0 2 8			0.03		2.78		2.23		0.24281	0.1155	35.7619852008	1.7384
0 2 0			0.02		2.8		2.19		0.24281	1.4407	17.6394681947	177.2483
3 1 7			0.03		2.83		2.13		0.24288	0.257	39.2655360855	5.205
2 2 2			0.02		2.85		2.08		0.24281	1.1162	26.2109248846	125.5642
2 0 8			0.02		2.88		2.04		0.24266	0.1665	35.7565424018	1.5727
7 3 3			0.03		2.9		1.99		0.24266	1.9283	72.601334037	69.5466
6 0 12			0.02		2.92		1.94		0.24254	0.5892	74.995462768	0.9301
2 2 0			-0.02		2.9		1.96		0.24254	11.1953	25.0390113278	1035.9387
5 5 3			0.02		2.93		1.92		0.24233	0.8107	66.8760743485	64.1048
3 3 9			0.01		2.94		1.89		0.24228	0.3816	52.4524123761	12.0632
1 3 13			-0.08		2.86		1.97		0.24476	0.3907	59.4200243294	11.5335
6 2 4			0.02		2.88		1.93		0.2447	0.8727	60.3342977717	77.9073
3 3 15			0.01		2.88		1.92		0.2449	0.3402	73.0835579415	3.8877
2 0 0			0.01		2.9		1.89		0.2449	2.02	17.6289686615	175.6782
1 5 7			0.02		2.91		1.86		0.24598	0.6035	54.1236034243	4.2528
0 4 2			0.01		2.92		1.85		0.24598	3.2657	36.5744795411	137.7475
1 5 9			-0.04		2.88		1.89		0.24834	0.4394	58.984264935	17.7365
2 6 2			-0.01		2.87		1.9		0.24834	1.2892	58.5985395934	134.3564
6 2 2			-0.01		2.86		1.91		0.24834	3.3001	58.5687226088	135.1206
