HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
7 1 7			0.0		0.0		0.0		0.17699	0.3505	72.2660298289	5.0526
3 1 1			-0.15		-0.15		0.15		0.17778	0.5239	28.3131072915	41.7464
2 6 4			-0.25		-0.4		0.4		0.18682	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.89		0.89		0.18655	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.8		0.71		0.18638	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.79		0.68		0.19463	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.75		0.61		0.19502	0.8081	39.7679129272	70.9373
1 3 3			0.27		-0.47		0.06		0.25206	0.7045	30.3940112777	66.1614
3 1 11			-6.39		-6.87		6.46		0.23033	2.3814	52.0481274199	292.2152
3 1 9			0.32		-6.55		5.81		0.23041	0.36	45.2950695798	8.7768
4 2 8			0.26		-6.28		5.29		0.23039	0.7605	51.4203212226	2.5419
3 1 15			0.22		-6.06		4.85		0.23037	0.2871	67.3554895111	7.7692
5 1 13			0.14		-5.93		4.57		0.23046	0.4567	71.2764535317	11.3258
1 7 7			0.15		-5.78		4.28		0.23124	0.4353	72.3061031614	6.1143
0 0 6			0.01		-5.77		4.25		0.22393	7.4326	23.0169618987	709.6598
0 6 8			0.12		-5.65		4.02		0.2248	0.7694	64.1950429677	5.6946
1 3 15			0.12		-5.53		3.78		0.2248	0.2862	67.3623786269	8.1809
2 4 12			0.06		-5.47		3.66		0.22464	0.2205	63.4791913795	4.8908
3 3 7			0.09		-5.38		3.49		0.22464	0.1558	47.1418707618	3.5073
2 0 6			-0.43		-5.81		3.91		0.21971	1.6278	29.1406672869	128.8477
0 4 16			-35.78		-41.59		39.69		0.24726	1.5557	75.7704700384	94.8658
4 0 4			0.9		-40.69		37.89		0.24726	1.2165	39.0343929222	79.1487
1 1 7			0.82		-39.88		36.26		0.24752	0.2012	29.7561292971	6.5386
5 1 7			0.75		-39.13		34.76		0.24767	0.2609	54.1000446603	4.252
3 5 7			0.7		-38.43		33.37		0.24767	0.2309	60.5203777188	5.6046
2 2 8			-2.33		-40.76		35.7		0.24712	1.8488	40.1384116224	216.1995
3 3 9			0.65		-40.11		34.41		0.24705	0.3816	52.4524123761	12.0632
3 3 1			0.57		-39.54		33.26		0.24705	0.5106	38.1558496662	33.1617
3 7 3			0.57		-38.97		32.12		0.24705	0.8954	72.6346668965	71.6226
4 4 2			0.53		-38.44		31.06		0.24705	1.2125	52.0311030722	128.6454
2 4 8			0.5		-37.94		30.06		0.24705	0.1687	51.4325245866	2.4593
0 6 12			0.46		-37.48		29.14		0.24705	0.3425	75.0250979777	1.887
3 1 3			0.44		-37.04		28.26		0.24705	1.2003	30.3814370344	67.5761
5 5 7			0.41		-36.62		27.43		0.24705	0.6639	72.2860687267	4.3062
1 3 1			0.39		-36.23		26.64		0.24705	0.5324	28.3265170018	42.1271
1 3 9			0.37		-35.86		25.91		0.24705	0.2622	45.3040218183	7.1674
0 2 8			0.34		-35.52		25.22		0.24705	0.1155	35.7619852008	1.7384
0 2 0			0.32		-35.2		24.57		0.24705	1.4407	17.6394681947	177.2483
3 1 7			0.32		-34.88		23.94		0.24705	0.257	39.2655360855	5.205
2 2 2			0.29		-34.59		23.35		0.24705	1.1162	26.2109248846	125.5642
2 0 8			0.28		-34.31		22.79		0.24704	0.1665	35.7565424018	1.5727
7 3 3			0.27		-34.04		22.25		0.24704	1.9283	72.601334037	69.5466
6 0 12			0.26		-33.78		21.74		0.24704	0.5892	74.995462768	0.9301
2 2 0			0.22		-33.56		21.3		0.24704	11.1953	25.0390113278	1035.9387
5 5 3			0.23		-33.33		20.84		0.24704	0.8107	66.8760743485	64.1048
3 3 15			0.21		-33.11		20.41		0.24704	0.3402	73.0835579415	3.8877
6 2 4			0.22		-32.9		19.98		0.24704	0.8727	60.3342977717	77.9073
4 0 14			-5.88		-38.78		25.86		0.24066	1.986	67.7459682929	124.3248
