HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 0 8			-2.59		-2.5		2.65		0.18796	2.1948	30.8548203523	183.9052
7 1 7			0.07		-2.43		2.51		0.18757	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.37		2.39		0.18779	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.34		2.32		0.18685	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.29		2.23		0.18622	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.24		2.12		0.18622	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.19		2.02		0.18622	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.15		1.94		0.18622	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.11		1.86		0.18622	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.08		1.8		0.18647	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.04		1.74		0.18651	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.01		1.67		0.18655	0.6639	72.2860687267	4.3062
2 4 12			-0.0		-2.01		1.67		0.18666	0.2205	63.4791913795	4.8908
1 3 1			0.03		-1.99		1.62		0.18669	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.96		1.56		0.18669	0.2622	45.3040218183	7.1674
0 2 8			-0.15		-2.11		1.71		0.18643	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.09		1.68		0.18643	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.06		1.62		0.18641	1.1162	26.2109248846	125.5642
3 1 7			0.02		-2.04		1.57		0.18638	0.257	39.2655360855	5.205
2 0 8			-0.15		-2.19		1.73		0.1859	0.1665	35.7565424018	1.5727
7 3 3			0.02		-2.17		1.68		0.1859	1.9283	72.601334037	69.5466
2 2 0			-0.03		-2.2		1.71		0.1859	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-2.17		1.66		0.18606	0.5892	74.995462768	0.9301
1 3 13			-0.04		-2.21		1.7		0.18663	0.3907	59.4200243294	11.5335
5 5 3			0.02		-2.19		1.66		0.18667	0.8107	66.8760743485	64.1048
0 2 22			0.0		-2.19		1.66		0.18587	1.8317	96.7387030121	97.213
3 3 9			0.01		-2.18		1.64		0.18591	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.17		1.62		0.18635	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.17		1.61		0.18643	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.16		1.59		0.18643	2.02	17.6289686615	175.6782
1 5 7			0.01		-2.15		1.57		0.18571	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.13		1.54		0.18562	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-2.14		1.55		0.18467	0.4394	58.984264935	17.7365
2 6 2			0.0		-2.14		1.55		0.18449	1.2892	58.5985395934	134.3564
6 2 2			0.0		-2.14		1.54		0.18428	3.3001	58.5687226088	135.1206
2 0 2			0.01		-2.13		1.53		0.18392	0.6502	19.2320929378	35.9547
4 4 4			0.01		-2.13		1.52		0.18386	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.12		1.49		0.18379	1.7854	36.5531212028	138.5255
3 5 1			-0.02		-2.14		1.52		0.18373	0.5283	53.2544885252	31.9012
4 2 12			-0.0		-2.14		1.52		0.18385	0.2244	63.468523569	4.7972
0 2 2			0.01		-2.13		1.5		0.18355	0.4614	19.2417464495	36.8131
1 5 3			0.01		-2.12		1.48		0.18355	0.9511	47.585042181	85.8034
3 3 1			-0.02		-2.14		1.5		0.18355	0.5106	38.1558496662	33.1617
3 3 13			-0.12		-2.26		1.62		0.18371	0.5636	65.4922780779	9.1158
0 2 14			-0.03		-2.28		1.64		0.18377	0.2479	58.6982494177	6.3292
