HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 11			-24.74		-24.63		24.8		0.23055	2.1204	58.6030846927	249.5822
0 4 4			2.07		-22.56		20.67		0.23054	0.8482	39.0545896029	78.0016
1 1 15			1.33		-21.23		18.0		0.23233	0.656	61.3839959686	20.6242
3 3 3			1.12		-20.11		15.76		0.23233	0.8081	39.7679129272	70.9373
1 3 3			0.88		-19.23		14.01		0.23233	0.7045	30.3940112777	66.1614
3 1 9			0.7		-18.53		12.61		0.2325	0.36	45.2950695798	8.7768
4 2 8			0.57		-17.96		11.46		0.23246	0.7605	51.4203212226	2.5419
3 1 15			0.48		-17.48		10.51		0.23242	0.2871	67.3554895111	7.7692
1 3 15			0.4		-17.08		9.7		0.23242	0.2862	67.3623786269	8.1809
1 7 7			0.34		-16.74		9.03		0.23332	0.4353	72.3061031614	6.1143
0 6 8			0.3		-16.45		8.43		0.23385	0.7694	64.1950429677	5.6946
3 3 7			0.25		-16.19		7.93		0.23379	0.1558	47.1418707618	3.5073
4 0 4			0.23		-15.96		7.46		0.23375	1.2165	39.0343929222	79.1487
4 4 6			-13.7		-29.66		21.16		0.23648	4.3817	57.0116572758	400.3855
7 1 7			0.54		-29.11		20.07		0.23757	0.3505	72.2660298289	5.0526
4 4 2			0.5		-28.62		19.08		0.23757	1.2125	52.0311030722	128.6454
3 5 7			0.45		-28.16		18.17		0.23757	0.2309	60.5203777188	5.6046
3 7 3			0.41		-27.75		17.35		0.23757	0.8954	72.6346668965	71.6226
5 1 13			0.34		-27.41		16.67		0.23618	0.4567	71.2764535317	11.3258
5 1 7			0.32		-27.09		16.03		0.2376	0.2609	54.1000446603	4.252
1 1 7			0.29		-26.8		15.45		0.23924	0.2012	29.7561292971	6.5386
2 4 8			0.3		-26.5		14.85		0.23917	0.1687	51.4325245866	2.4593
4 4 8			-1.85		-28.35		16.71		0.23815	3.9407	61.1479986878	218.5721
0 6 12			0.29		-28.07		16.13		0.23782	0.3425	75.0250979777	1.887
3 1 3			0.28		-27.79		15.57		0.23782	1.2003	30.3814370344	67.5761
5 5 7			0.26		-27.53		15.05		0.23782	0.6639	72.2860687267	4.3062
1 3 1			0.24		-27.29		14.57		0.23783	0.5324	28.3265170018	42.1271
1 3 9			0.22		-27.06		14.12		0.23811	0.2622	45.3040218183	7.1674
2 4 12			0.19		-26.88		13.75		0.23793	0.2205	63.4791913795	4.8908
3 1 7			0.2		-26.67		13.35		0.23797	0.257	39.2655360855	5.205
0 2 8			0.18		-26.49		12.98		0.23774	0.1155	35.7619852008	1.7384
0 2 0			0.17		-26.32		12.63		0.23773	1.4407	17.6394681947	177.2483
2 2 2			0.17		-26.15		12.3		0.23773	1.1162	26.2109248846	125.5642
7 3 3			0.16		-25.99		11.97		0.23772	1.9283	72.601334037	69.5466
2 0 8			0.15		-25.84		11.68		0.23742	0.1665	35.7565424018	1.5727
6 0 12			0.14		-25.7		11.39		0.23717	0.5892	74.995462768	0.9301
2 2 0			0.11		-25.59		11.18		0.23717	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-25.46		10.91		0.23712	0.8107	66.8760743485	64.1048
3 3 9			0.12		-25.34		10.68		0.23702	0.3816	52.4524123761	12.0632
2 0 6			-0.14		-25.48		10.82		0.23109	1.6278	29.1406672869	128.8477
3 3 15			0.11		-25.38		10.61		0.23104	0.3402	73.0835579415	3.8877
6 2 4			0.11		-25.26		10.38		0.23086	0.8727	60.3342977717	77.9073
2 0 0			0.1		-25.16		10.17		0.23085	2.02	17.6289686615	175.6782
6 4 0			-2.3		-27.46		12.48		0.23087	1.8287	67.0910631577	58.6803
0 4 2			0.12		-27.35		12.24		0.23076	3.2657	36.5744795411	137.7475
1 5 7			0.1		-27.24		12.03		0.23351	0.6035	54.1236034243	4.2528
4 0 2			0.11		-27.13		11.81		0.23348	1.7854	36.5531212028	138.5255
4 4 4			0.1		-27.03		11.61		0.23337	0.8476	53.9354251327	76.9211
6 2 2			0.09		-26.94		11.43		0.23309	3.3001	58.5687226088	135.1206
2 6 2			0.08		-26.86		11.27		0.23288	1.2892	58.5985395934	134.3564
2 0 2			0.07		-26.79		11.13		0.2321	0.6502	19.2320929378	35.9547
1 3 13			0.04		-26.75		11.05		0.23279	0.3907	59.4200243294	11.5335
1 5 9			0.05		-26.7		10.96		0.23696	0.4394	58.984264935	17.7365
4 2 12			0.08		-26.62		10.8		0.23654	0.2244	63.468523569	4.7972
3 5 1			0.07		-26.56		10.66		0.23626	0.5283	53.2544885252	31.9012
5 1 9			0.04		-26.52		10.59		0.24086	0.4583	58.9619928854	19.0838
0 2 2			0.06		-26.46		10.47		0.24053	0.4614	19.2417464495	36.8131
1 5 3			0.07		-26.39		10.33		0.23766	0.9511	47.585042181	85.8034
5 3 1			0.06		-26.33		10.21		0.23738	0.5252	53.2386121167	32.835
0 2 22			0.06		-26.26		10.08		0.23167	1.8317	96.7387030121	97.213
3 3 1			0.06		-26.21		9.96		0.23167	0.5106	38.1558496662	33.1617
2 0 14			0.05		-26.15		9.85		0.22836	0.2634	58.6945218607	7.3942
0 2 14			0.06		-26.09		9.74		0.22602	0.2479	58.6982494177	6.3292
3 1 13			0.03		-26.07		9.68		0.22458	0.3869	59.4126405656	11.7895
