HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 6 4			-8.13		-8.01		8.18		0.37547	0.6675	57.2171401797	42.9768
1 1 7			0.45		-7.56		7.27		0.38345	0.2012	29.7561292971	6.5386
3 3 3			0.45		-7.11		6.37		0.38343	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.77		5.7		0.38405	0.7045	30.3940112777	66.1614
3 1 9			0.27		-6.5		5.16		0.38372	0.36	45.2950695798	8.7768
4 2 8			0.23		-6.27		4.69		0.38386	0.7605	51.4203212226	2.5419
3 1 15			0.19		-6.08		4.31		0.38348	0.2871	67.3554895111	7.7692
0 6 8			0.17		-5.91		3.98		0.38359	0.7694	64.1950429677	5.6946
1 7 7			0.14		-5.77		3.69		0.38433	0.4353	72.3061031614	6.1143
3 3 7			0.11		-5.66		3.47		0.38418	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.56		3.27		0.38569	0.3505	72.2660298289	5.0526
1 3 15			0.09		-5.47		3.08		0.38532	0.2862	67.3623786269	8.1809
5 1 11			-10.37		-15.83		13.45		0.365	3.2753	64.7131722767	203.727
4 0 4			0.28		-15.55		12.88		0.36492	1.2165	39.0343929222	79.1487
5 1 7			0.25		-15.3		12.39		0.36532	0.2609	54.1000446603	4.252
3 7 3			0.29		-15.02		11.82		0.36532	0.8954	72.6346668965	71.6226
3 5 7			0.27		-14.75		11.28		0.36532	0.2309	60.5203777188	5.6046
4 4 2			0.23		-14.51		10.81		0.36532	1.2125	52.0311030722	128.6454
2 4 8			0.22		-14.29		10.36		0.36532	0.1687	51.4325245866	2.4593
0 6 12			0.21		-14.08		9.95		0.36528	0.3425	75.0250979777	1.887
3 1 3			0.18		-13.9		9.58		0.36531	1.2003	30.3814370344	67.5761
2 4 12			0.15		-13.75		9.28		0.3654	0.2205	63.4791913795	4.8908
5 5 7			0.17		-13.58		8.95		0.3654	0.6639	72.2860687267	4.3062
0 2 8			0.15		-13.44		8.66		0.36534	0.1155	35.7619852008	1.7384
2 2 0			0.1		-13.34		8.46		0.36534	11.1953	25.0390113278	1035.9387
1 3 9			0.14		-13.2		8.19		0.36537	0.2622	45.3040218183	7.1674
0 2 0			0.12		-13.08		7.95		0.36535	1.4407	17.6394681947	177.2483
2 2 2			0.11		-12.97		7.73		0.36522	1.1162	26.2109248846	125.5642
1 3 1			0.11		-12.86		7.5		0.36522	0.5324	28.3265170018	42.1271
7 3 3			0.11		-12.75		7.29		0.36522	1.9283	72.601334037	69.5466
3 1 7			0.1		-12.65		7.09		0.36523	0.257	39.2655360855	5.205
6 0 12			0.09		-12.56		6.91		0.36498	0.5892	74.995462768	0.9301
2 0 14			0.06		-12.5		6.78		0.36459	0.2634	58.6945218607	7.3942
3 3 9			0.08		-12.42		6.63		0.36458	0.3816	52.4524123761	12.0632
5 5 3			0.07		-12.35		6.5		0.36464	0.8107	66.8760743485	64.1048
2 6 0			-7.3		-19.65		13.79		0.36464	4.3567	58.0028534629	558.9791
2 0 0			0.16		-19.5		13.48		0.36464	2.02	17.6289686615	175.6782
2 0 8			0.15		-19.34		13.18		0.36457	0.1665	35.7565424018	1.5727
1 5 7			0.11		-19.23		12.95		0.36495	0.6035	54.1236034243	4.2528
0 4 2			0.14		-19.08		12.66		0.36496	3.2657	36.5744795411	137.7475
4 4 4			0.13		-18.95		12.39		0.36498	0.8476	53.9354251327	76.9211
3 3 15			0.12		-18.83		12.16		0.36498	0.3402	73.0835579415	3.8877
6 2 4			0.08		-18.75		11.99		0.3648	0.8727	60.3342977717	77.9073
4 0 2			0.12		-18.63		11.75		0.36483	1.7854	36.5531212028	138.5255
5 1 9			0.08		-18.55		11.58		0.3656	0.4583	58.9619928854	19.0838
2 6 2			0.11		-18.44		11.36		0.36564	1.2892	58.5985395934	134.3564
1 5 9			0.08		-18.35		11.19		0.36635	0.4394	58.984264935	17.7365
6 2 2			0.1		-18.25		10.98		0.3664	3.3001	58.5687226088	135.1206
4 2 12			0.09		-18.16		10.81		0.36644	0.2244	63.468523569	4.7972
1 5 3			0.02		-18.14		10.77		0.36684	0.9511	47.585042181	85.8034
0 2 22			0.08		-18.06		10.6		0.36658	1.8317	96.7387030121	97.213
3 5 3			0.05		-18.0		10.49		0.36664	0.9259	54.5093201099	87.7589
0 2 2			0.09		-17.91		10.32		0.36647	0.4614	19.2417464495	36.8131
0 2 14			0.07		-17.84		10.17		0.36609	0.2479	58.6982494177	6.3292
3 5 1			0.05		-17.79		10.07		0.36609	0.5283	53.2544885252	31.9012
5 3 3			0.04		-17.75		9.99		0.36612	0.9351	54.4936931553	89.9375
1 1 5			0.08		-17.67		9.83		0.36595	1.9661	22.8949597146	247.5537
5 3 1			0.05		-17.62		9.73		0.36589	0.5252	53.2386121167	32.835
2 0 2			0.07		-17.54		9.58		0.36577	0.6502	19.2320929378	35.9547
0 2 4			-0.02		-17.57		9.6		0.36534	1.326	23.4223631322	110.0283
1 1 1			-0.04		-17.61		9.64		0.36502	0.5749	13.0194761966	56.7652
3 3 1			0.06		-17.55		9.53		0.36502	0.5106	38.1558496662	33.1617
3 1 13			0.04		-17.51		9.45		0.36451	0.3869	59.4126405656	11.7895
