HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.04		-3.32		3.04		0.27241	0.5892	74.995462768	0.9301
7 3 3			0.04		-3.28		2.96		0.2724	1.9283	72.601334037	69.5466
4 4 4			0.02		-3.26		2.92		0.27255	0.8476	53.9354251327	76.9211
1 5 7			0.03		-3.23		2.86		0.27161	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.21		2.82		0.27179	3.2657	36.5744795411	137.7475
0 6 12			0.03		-3.18		2.76		0.27347	0.3425	75.0250979777	1.887
2 0 10			-0.17		-3.35		2.92		0.29389	0.6169	42.9543880851	20.236
3 3 15			0.02		-3.33		2.89		0.2938	0.3402	73.0835579415	3.8877
2 6 2			0.01		-3.32		2.87		0.29428	1.2892	58.5985395934	134.3564
0 2 22			-0.03		-3.35		2.89		0.29263	1.8317	96.7387030121	97.213
6 2 2			0.01		-3.33		2.87		0.29356	3.3001	58.5687226088	135.1206
2 2 0			0.0		-3.33		2.87		0.29356	11.1953	25.0390113278	1035.9387
6 2 4			0.03		-3.31		2.81		0.2931	0.8727	60.3342977717	77.9073
0 2 14			0.01		-3.29		2.79		0.29107	0.2479	58.6982494177	6.3292
4 0 2			0.02		-3.27		2.75		0.29127	1.7854	36.5531212028	138.5255
0 2 4			0.02		-3.25		2.71		0.29349	1.326	23.4223631322	110.0283
4 2 12			0.01		-3.24		2.69		0.29341	0.2244	63.468523569	4.7972
0 6 16			-0.03		-3.27		2.71		0.29343	0.4825	89.3859051251	7.6515
5 5 1			-0.11		-3.38		2.82		0.29472	0.5073	65.769247456	23.9531
0 2 2			0.01		-3.37		2.81		0.29682	0.4614	19.2417464495	36.8131
1 3 5			0.0		-3.37		2.8		0.29705	3.1323	34.189462707	190.138
0 0 4			-0.19		-3.56		2.99		0.31291	0.8482	15.2869714585	59.1035
3 5 3			-0.03		-3.58		3.01		0.31286	0.9259	54.5093201099	87.7589
5 3 1			0.0		-3.58		3.01		0.31282	0.5252	53.2386121167	32.835
1 5 13			0.02		-3.56		2.98		0.31244	1.1973	71.2966048402	12.6128
1 5 9			-0.02		-3.59		3.0		0.31127	0.4394	58.984264935	17.7365
2 2 4			0.01		-3.58		2.98		0.312	0.7551	29.4672289371	73.6026
3 5 1			-0.01		-3.59		2.99		0.31195	0.5283	53.2544885252	31.9012
0 0 14			-6.69		-10.28		9.68		0.32049	0.8389	55.4890953336	74.9432
3 3 1			0.05		-10.22		9.57		0.32049	0.5106	38.1558496662	33.1617
3 5 9			0.03		-10.19		9.51		0.32049	0.4755	65.0802252419	19.5165
3 1 13			0.03		-10.16		9.45		0.32056	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-10.18		9.47		0.32054	0.9592	47.5591860667	88.1873
1 5 3			-0.01		-10.19		9.48		0.32052	0.9511	47.585042181	85.8034
2 0 6			0.06		-10.12		9.35		0.32053	1.6278	29.1406672869	128.8477
0 2 18			0.04		-10.09		9.27		0.32076	0.3755	76.3208597895	3.7538
1 3 13			0.02		-10.06		9.22		0.32085	0.3907	59.4200243294	11.5335
3 7 1			-0.08		-10.14		9.3		0.32085	1.2822	71.5694631273	22.2453
7 1 3			-0.04		-10.18		9.34		0.32083	1.4031	66.8553232335	91.2915
5 1 13			0.04		-10.13		9.26		0.32067	0.4567	71.2764535317	11.3258
1 7 1			-0.06		-10.19		9.31		0.32062	0.5219	65.7901743415	26.2984
2 0 16			0.01		-10.18		9.28		0.32062	0.5935	67.2372591268	11.8907
0 2 6			0.05		-10.12		9.17		0.32064	1.1672	29.1471999487	131.5155
3 1 5			0.03		-10.09		9.11		0.32061	2.8985	34.1781376955	186.2389
6 0 2			-0.2		-10.29		9.31		0.32041	0.2214	55.354768557	5.4487
1 1 5			-0.09		-10.38		9.4		0.32068	1.9661	22.8949597146	247.5537
1 1 13			-0.03		-10.41		9.43		0.32145	0.3722	52.9310122384	10.9703
