HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 0			-15.22		-15.13		15.33		0.26067	1.4277	54.7714555341	59.4019
6 0 8			1.92		-13.22		11.5		0.26282	2.9234	64.163237895	5.3359
5 3 7			1.15		-12.07		9.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.77		-11.3		7.67		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.54		-10.76		6.58		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.4		-10.36		5.78		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.32		-10.03		5.13		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.26		-9.78		4.62		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.21		-9.57		4.2		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.17		-9.39		3.85		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.15		-9.25		3.56		0.24174	0.4353	72.3061031614	6.1143
1 3 15			0.13		-9.12		3.3		0.24133	0.2862	67.3623786269	8.1809
1 3 13			-0.07		-9.19		3.37		0.26076	0.3907	59.4200243294	11.5335
3 3 7			0.09		-9.1		3.19		0.26037	0.1558	47.1418707618	3.5073
7 1 7			0.09		-9.01		3.01		0.25842	0.3505	72.2660298289	5.0526
4 0 4			0.08		-8.92		2.84		0.25859	1.2165	39.0343929222	79.1487
1 1 7			0.07		-8.85		2.7		0.25488	0.2012	29.7561292971	6.5386
5 1 7			0.07		-8.78		2.57		0.25509	0.2609	54.1000446603	4.252
3 5 7			0.06		-8.72		2.44		0.25505	0.2309	60.5203777188	5.6046
3 7 3			0.05		-8.67		2.34		0.25496	0.8954	72.6346668965	71.6226
4 4 2			0.05		-8.63		2.25		0.25496	1.2125	52.0311030722	128.6454
2 4 8			0.05		-8.58		2.16		0.255	0.1687	51.4325245866	2.4593
0 6 12			0.03		-8.55		2.1		0.25511	0.3425	75.0250979777	1.887
6 0 2			-0.48		-9.03		2.58		0.25468	0.2214	55.354768557	5.4487
3 1 3			0.05		-8.99		2.49		0.25462	1.2003	30.3814370344	67.5761
5 5 7			0.04		-8.95		2.4		0.25411	0.6639	72.2860687267	4.3062
2 4 12			0.01		-8.94		2.39		0.25423	0.2205	63.4791913795	4.8908
2 0 2			-0.05		-8.99		2.44		0.25441	0.6502	19.2320929378	35.9547
1 3 9			0.04		-8.95		2.36		0.25455	0.2622	45.3040218183	7.1674
3 1 7			0.04		-8.91		2.28		0.25444	0.257	39.2655360855	5.205
0 2 8			0.03		-8.88		2.23		0.25456	0.1155	35.7619852008	1.7384
0 2 0			0.02		-8.86		2.18		0.25456	1.4407	17.6394681947	177.2483
2 2 2			0.03		-8.83		2.13		0.25459	1.1162	26.2109248846	125.5642
1 3 1			0.03		-8.8		2.07		0.25461	0.5324	28.3265170018	42.1271
7 3 3			0.03		-8.78		2.01		0.25457	1.9283	72.601334037	69.5466
2 2 0			-0.02		-8.79		2.03		0.25457	11.1953	25.0390113278	1035.9387
1 5 5			-1.16		-9.95		3.19		0.21065	1.8923	50.2743192378	127.3636
6 0 12			0.03		-9.92		3.13		0.21342	0.5892	74.995462768	0.9301
5 5 3			0.04		-9.88		3.05		0.21348	0.8107	66.8760743485	64.1048
3 3 9			0.03		-9.86		3.0		0.21373	0.3816	52.4524123761	12.0632
2 0 8			0.03		-9.82		2.93		0.21772	0.1665	35.7565424018	1.5727
6 2 4			0.03		-9.79		2.87		0.21772	0.8727	60.3342977717	77.9073
2 0 0			0.02		-9.77		2.82		0.21772	2.02	17.6289686615	175.6782
3 3 15			0.02		-9.75		2.78		0.21743	0.3402	73.0835579415	3.8877
1 5 7			-0.01		-9.76		2.79		0.21881	0.6035	54.1236034243	4.2528
1 5 9			-0.08		-9.84		2.87		0.21699	0.4394	58.984264935	17.7365
0 4 2			0.02		-9.82		2.83		0.21644	3.2657	36.5744795411	137.7475
2 6 2			0.01		-9.81		2.82		0.21509	1.2892	58.5985395934	134.3564
6 2 2			0.01		-9.8		2.8		0.21362	3.3001	58.5687226088	135.1206
3 3 1			0.0		-9.8		2.79		0.21375	0.5106	38.1558496662	33.1617
4 4 4			0.02		-9.78		2.76		0.21326	0.8476	53.9354251327	76.9211
4 0 2			0.02		-9.76		2.72		0.21241	1.7854	36.5531212028	138.5255
3 5 1			-0.0		-9.76		2.72		0.21168	0.5283	53.2544885252	31.9012
3 3 13			-0.11		-9.87		2.83		0.20801	0.5636	65.4922780779	9.1158
4 2 12			0.01		-9.86		2.8		0.20801	0.2244	63.468523569	4.7972
1 5 3			0.02		-9.83		2.76		0.20613	0.9511	47.585042181	85.8034
0 2 2			0.01		-9.83		2.74		0.20238	0.4614	19.2417464495	36.8131
0 2 14			0.01		-9.82		2.73		0.20755	0.2479	58.6982494177	6.3292
5 3 1			0.0		-9.81		2.72		0.20735	0.5252	53.2386121167	32.835
2 0 14			0.01		-9.81		2.71		0.20976	0.2634	58.6945218607	7.3942
0 2 22			-0.01		-9.82		2.72		0.21486	1.8317	96.7387030121	97.213
5 1 9			-0.07		-9.89		2.78		0.2121	0.4583	58.9619928854	19.0838
0 6 16			-0.02		-9.91		2.8		0.2126	0.4825	89.3859051251	7.6515
