HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 6 4			-3.85		-3.74		3.89		0.12092	0.6675	57.2171401797	42.9768
1 3 15			0.13		-3.61		3.62		0.1201	0.2862	67.3623786269	8.1809
3 3 7			0.11		-3.5		3.41		0.11988	0.1558	47.1418707618	3.5073
7 1 7			0.1		-3.4		3.21		0.11851	0.3505	72.2660298289	5.0526
4 0 4			0.01		-3.39		3.19		0.11776	1.2165	39.0343929222	79.1487
1 1 7			0.08		-3.31		3.03		0.11394	0.2012	29.7561292971	6.5386
5 1 7			0.08		-3.23		2.87		0.11394	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.16		2.73		0.1139	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.09		2.6		0.1139	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.05		2.51		0.11399	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.99		2.4		0.11391	0.1687	51.4325245866	2.4593
0 6 12			0.05		-2.94		2.3		0.11391	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.9		2.21		0.11386	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.86		2.14		0.1135	0.6639	72.2860687267	4.3062
2 4 12			0.01		-2.85		2.11		0.11369	0.2205	63.4791913795	4.8908
1 3 1			0.03		-2.82		2.05		0.11376	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.79		2.0		0.11385	0.2622	45.3040218183	7.1674
0 2 8			0.03		-2.77		1.95		0.1136	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.75		1.9		0.11359	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.74		1.89		0.11432	1.1162	26.2109248846	125.5642
2 0 8			0.02		-2.72		1.84		0.11406	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.69		1.79		0.11406	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.66		1.74		0.11398	0.257	39.2655360855	5.205
2 2 0			-0.03		-2.69		1.76		0.11398	11.1953	25.0390113278	1035.9387
1 3 13			-0.03		-2.72		1.8		0.11413	0.3907	59.4200243294	11.5335
6 0 12			0.02		-2.7		1.76		0.11347	0.5892	74.995462768	0.9301
6 2 0			-7.42		-10.13		9.18		0.11347	4.3933	57.9728440251	566.5186
5 5 3			0.11		-10.01		8.95		0.11347	0.8107	66.8760743485	64.1048
3 3 9			0.1		-9.91		8.75		0.11347	0.3816	52.4524123761	12.0632
6 2 4			0.05		-9.86		8.64		0.11298	0.8727	60.3342977717	77.9073
2 0 0			0.09		-9.77		8.46		0.11298	2.02	17.6289686615	175.6782
3 3 15			0.08		-9.68		8.29		0.1131	0.3402	73.0835579415	3.8877
1 5 7			0.09		-9.59		8.11		0.1131	0.6035	54.1236034243	4.2528
1 5 9			0.02		-9.57		8.07		0.11341	0.4394	58.984264935	17.7365
0 4 2			0.09		-9.49		7.9		0.11345	3.2657	36.5744795411	137.7475
2 6 2			0.08		-9.41		7.74		0.11342	1.2892	58.5985395934	134.3564
6 2 2			0.08		-9.33		7.58		0.11343	3.3001	58.5687226088	135.1206
2 0 2			0.06		-9.26		7.45		0.11427	0.6502	19.2320929378	35.9547
4 4 4			0.07		-9.2		7.32		0.11431	0.8476	53.9354251327	76.9211
4 0 2			0.07		-9.13		7.18		0.11435	1.7854	36.5531212028	138.5255
3 5 1			0.05		-9.08		7.08		0.11431	0.5283	53.2544885252	31.9012
3 3 13			-0.02		-9.1		7.11		0.11436	0.5636	65.4922780779	9.1158
0 6 16			0.03		-9.07		7.05		0.11486	0.4825	89.3859051251	7.6515
4 2 12			0.05		-9.02		6.95		0.11506	0.2244	63.468523569	4.7972
1 5 3			0.06		-8.97		6.84		0.11561	0.9511	47.585042181	85.8034
3 3 1			0.04		-8.93		6.77		0.11561	0.5106	38.1558496662	33.1617
0 2 2			0.05		-8.88		6.67		0.11655	0.4614	19.2417464495	36.8131
0 2 14			0.03		-8.85		6.61		0.11705	0.2479	58.6982494177	6.3292
5 3 1			0.04		-8.82		6.54		0.11697	0.5252	53.2386121167	32.835
2 0 14			0.02		-8.79		6.49		0.11767	0.2634	58.6945218607	7.3942
0 2 22			0.02		-8.77		6.45		0.12398	1.8317	96.7387030121	97.213
6 4 4			-2.44		-11.21		8.88		0.1224	0.6669	69.2748711385	33.991
5 1 9			0.03		-11.18		8.83		0.13829	0.4583	58.9619928854	19.0838
3 5 3			0.05		-11.13		8.74		0.13896	0.9259	54.5093201099	87.7589
1 1 1			0.06		-11.07		8.62		0.14091	0.5749	13.0194761966	56.7652
1 5 13			0.05		-11.02		8.51		0.14738	1.1973	71.2966048402	12.6128
