HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 10			-5.53		-5.43		5.6		0.24996	0.6429	46.7739448495	44.8949
3 1 9			0.31		-5.12		4.98		0.24986	0.36	45.2950695798	8.7768
4 2 8			0.25		-4.87		4.48		0.24986	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.67		4.08		0.24976	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.5		3.74		0.24976	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.36		3.46		0.24953	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.24		3.22		0.24939	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.15		3.03		0.24932	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.05		2.84		0.24945	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.97		2.68		0.24946	1.2165	39.0343929222	79.1487
1 1 7			0.07		-3.9		2.54		0.25019	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.84		2.41		0.25053	0.2609	54.1000446603	4.252
3 5 7			0.06		-3.78		2.29		0.25053	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.73		2.19		0.25049	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.68		2.1		0.25049	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.64		2.01		0.25049	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.61		1.95		0.25049	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.57		1.87		0.25049	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.54		1.81		0.25032	0.6639	72.2860687267	4.3062
6 2 0			-10.72		-14.26		12.53		0.25032	4.3933	57.9728440251	566.5186
2 4 12			0.19		-14.07		12.15		0.25032	0.2205	63.4791913795	4.8908
1 3 1			0.21		-13.86		11.73		0.25035	0.5324	28.3265170018	42.1271
1 3 9			0.19		-13.66		11.34		0.25044	0.2622	45.3040218183	7.1674
0 2 8			0.17		-13.49		10.99		0.25044	0.1155	35.7619852008	1.7384
0 2 0			0.16		-13.32		10.66		0.25044	1.4407	17.6394681947	177.2483
2 2 2			0.16		-13.17		10.35		0.25044	1.1162	26.2109248846	125.5642
3 1 7			0.15		-13.02		10.05		0.25042	0.257	39.2655360855	5.205
2 0 8			0.14		-12.88		9.77		0.25042	0.1665	35.7565424018	1.5727
7 3 3			0.14		-12.74		9.5		0.25042	1.9283	72.601334037	69.5466
2 2 0			0.09		-12.65		9.32		0.25042	11.1953	25.0390113278	1035.9387
6 0 12			0.12		-12.53		9.08		0.25042	0.5892	74.995462768	0.9301
1 3 13			0.06		-12.47		8.96		0.25167	0.3907	59.4200243294	11.5335
5 5 3			0.11		-12.36		8.74		0.25155	0.8107	66.8760743485	64.1048
3 3 9			0.1		-12.27		8.55		0.25149	0.3816	52.4524123761	12.0632
6 2 4			0.1		-12.17		8.35		0.25149	0.8727	60.3342977717	77.9073
2 0 0			0.09		-12.08		8.17		0.25149	2.02	17.6289686615	175.6782
3 3 15			0.08		-12.0		8.01		0.25159	0.3402	73.0835579415	3.8877
1 5 7			0.09		-11.91		7.84		0.25182	0.6035	54.1236034243	4.2528
0 4 2			0.07		-11.84		7.69		0.25183	3.2657	36.5744795411	137.7475
1 5 9			0.05		-11.79		7.59		0.25311	0.4394	58.984264935	17.7365
2 6 2			0.05		-11.73		7.48		0.25311	1.2892	58.5985395934	134.3564
6 2 2			0.05		-11.68		7.38		0.25315	3.3001	58.5687226088	135.1206
2 0 2			0.04		-11.65		7.31		0.25319	0.6502	19.2320929378	35.9547
4 4 4			0.06		-11.59		7.19		0.25319	0.8476	53.9354251327	76.9211
4 0 2			0.06		-11.53		7.07		0.25319	1.7854	36.5531212028	138.5255
3 5 1			0.04		-11.49		6.99		0.25315	0.5283	53.2544885252	31.9012
4 2 12			0.05		-11.44		6.9		0.25318	0.2244	63.468523569	4.7972
3 3 13			-0.03		-11.47		6.93		0.25348	0.5636	65.4922780779	9.1158
1 5 3			0.03		-11.44		6.86		0.25262	0.9511	47.585042181	85.8034
0 2 2			0.03		-11.41		6.8		0.25268	0.4614	19.2417464495	36.8131
3 3 1			0.04		-11.37		6.72		0.25268	0.5106	38.1558496662	33.1617
0 2 14			0.03		-11.34		6.67		0.25273	0.2479	58.6982494177	6.3292
5 3 1			0.03		-11.31		6.6		0.25266	0.5252	53.2386121167	32.835
6 4 0			-1.87		-13.18		8.47		0.25266	1.8287	67.0910631577	58.6803
2 0 14			0.04		-13.14		8.4		0.25268	0.2634	58.6945218607	7.3942
0 2 22			0.03		-13.11		8.33		0.25359	1.8317	96.7387030121	97.213
5 1 9			0.04		-13.07		8.25		0.25529	0.4583	58.9619928854	19.0838
0 6 16			0.03		-13.03		8.18		0.25502	0.4825	89.3859051251	7.6515
3 5 3			0.03		-13.0		8.11		0.25481	0.9259	54.5093201099	87.7589
1 5 13			0.03		-12.97		8.06		0.25142	1.1973	71.2966048402	12.6128
2 6 10			-1.23		-14.2		9.28		0.26099	0.7069	72.0169435829	44.7171
