HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 20			-501.97		-501.86		502.02		0.27498	0.4542	83.3712939521	4.3689
1 3 3			31.36		-470.5		439.31		0.27498	0.7045	30.3940112777	66.1614
3 1 9			24.39		-446.11		390.53		0.27498	0.36	45.2950695798	8.7768
4 2 8			19.53		-426.58		351.48		0.27498	0.7605	51.4203212226	2.5419
3 1 15			15.97		-410.61		319.53		0.27498	0.2871	67.3554895111	7.7692
5 1 13			12.87		-397.74		293.79		0.27501	0.4567	71.2764535317	11.3258
2 0 6			10.79		-386.96		272.22		0.27506	1.6278	29.1406672869	128.8477
1 7 7			9.69		-377.27		252.85		0.27506	0.4353	72.3061031614	6.1143
0 6 8			8.41		-368.86		236.02		0.27506	0.7694	64.1950429677	5.6946
1 3 15			7.37		-361.49		221.28		0.27506	0.2862	67.3623786269	8.1809
3 3 7			6.49		-355.0		208.3		0.27506	0.1558	47.1418707618	3.5073
7 1 7			5.77		-349.22		196.76		0.27506	0.3505	72.2660298289	5.0526
4 0 4			5.18		-344.05		186.4		0.27506	1.2165	39.0343929222	79.1487
1 1 7			4.51		-339.54		177.38		0.27501	0.2012	29.7561292971	6.5386
5 1 7			4.22		-335.32		168.95		0.27501	0.2609	54.1000446603	4.252
3 5 7			3.84		-331.48		161.27		0.27501	0.2309	60.5203777188	5.6046
3 7 3			3.5		-327.98		154.27		0.27501	0.8954	72.6346668965	71.6226
4 4 2			3.21		-324.77		147.86		0.27501	1.2125	52.0311030722	128.6454
2 4 8			2.96		-321.82		141.94		0.27501	0.1687	51.4325245866	2.4593
0 6 12			2.73		-319.09		136.49		0.27501	0.3425	75.0250979777	1.887
3 1 3			2.53		-316.56		131.44		0.27501	1.2003	30.3814370344	67.5761
5 5 7			2.33		-314.23		126.77		0.27501	0.6639	72.2860687267	4.3062
2 4 12			2.16		-312.07		122.45		0.27501	0.2205	63.4791913795	4.8908
1 3 1			2.04		-310.03		118.37		0.27501	0.5324	28.3265170018	42.1271
1 3 9			1.91		-308.12		114.55		0.27501	0.2622	45.3040218183	7.1674
0 2 8			1.79		-306.33		110.98		0.27501	0.1155	35.7619852008	1.7384
0 2 0			1.67		-304.66		107.63		0.27501	1.4407	17.6394681947	177.2483
6 2 2			1.55		-303.11		104.53		0.27501	3.3001	58.5687226088	135.1206
3 1 7			1.49		-301.62		101.55		0.27501	0.257	39.2655360855	5.205
2 2 2			1.41		-300.21		98.73		0.27501	1.1162	26.2109248846	125.5642
2 0 8			1.33		-298.88		96.06		0.27501	0.1665	35.7565424018	1.5727
7 3 3			1.26		-297.62		93.54		0.27501	1.9283	72.601334037	69.5466
6 0 12			1.2		-296.42		91.14		0.27501	0.5892	74.995462768	0.9301
2 2 0			1.11		-295.31		88.93		0.27501	11.1953	25.0390113278	1035.9387
5 5 3			1.08		-294.24		86.78		0.27501	0.8107	66.8760743485	64.1048
3 3 9			1.02		-293.21		84.73		0.27501	0.3816	52.4524123761	12.0632
1 3 13			0.95		-292.27		82.84		0.27501	0.3907	59.4200243294	11.5335
6 2 4			0.94		-291.32		80.96		0.27501	0.8727	60.3342977717	77.9073
3 3 15			0.89		-290.44		79.18		0.27501	0.3402	73.0835579415	3.8877
2 0 0			0.85		-289.58		77.47		0.27501	2.02	17.6289686615	175.6782
1 5 7			0.82		-288.76		75.83		0.275	0.6035	54.1236034243	4.2528
0 4 2			0.78		-287.98		74.27		0.275	3.2657	36.5744795411	137.7475
1 5 9			0.75		-287.23		72.78		0.275	0.4394	58.984264935	17.7365
2 6 2			0.7		-286.53		71.37		0.275	1.2892	58.5985395934	134.3564
2 0 2			0.67		-285.86		70.03		0.275	0.6502	19.2320929378	35.9547
4 0 2			0.67		-285.2		68.7		0.275	1.7854	36.5531212028	138.5255
4 4 4			0.64		-284.56		67.43		0.275	0.8476	53.9354251327	76.9211
5 1 9			0.61		-283.95		66.2		0.275	0.4583	58.9619928854	19.0838
3 5 1			0.57		-283.38		65.06		0.275	0.5283	53.2544885252	31.9012
6 0 2			0.44		-282.94		64.18		0.275	0.2214	55.354768557	5.4487
0 0 4			-0.03		-282.97		64.21		0.27517	0.8482	15.2869714585	59.1035
4 2 12			0.54		-282.42		63.13		0.27517	0.2244	63.468523569	4.7972
1 5 3			0.49		-281.94		62.16		0.27516	0.9511	47.585042181	85.8034
0 2 22			0.51		-281.43		61.15		0.27516	1.8317	96.7387030121	97.213
0 2 2			0.48		-280.96		60.19		0.27516	0.4614	19.2417464495	36.8131
3 3 1			0.47		-280.49		59.26		0.27516	0.5106	38.1558496662	33.1617
0 2 14			0.46		-280.03		58.34		0.27516	0.2479	58.6982494177	6.3292
9 1 1			0.3		-279.74		57.75		0.27516	0.8793	87.9915459652	19.6393
1 3 11			-0.14		-279.88		57.89		0.27517	2.4293	52.0561920156	298.4303
5 3 1			0.42		-279.46		57.06		0.27517	0.5252	53.2386121167	32.835
2 0 14			0.41		-279.05		56.24		0.27518	0.2634	58.6945218607	7.3942
1 5 13			0.35		-278.7		55.53		0.2752	1.1973	71.2966048402	12.6128
