HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 5 3			-0.23		-0.11		0.28		0.22683	0.9511	47.585042181	85.8034
3 3 3			0.01		-0.1		0.25		0.227	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.08		0.22		0.22718	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.08		0.2		0.22755	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.07		0.18		0.22748	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.06		0.17		0.22741	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.05		0.15		0.22764	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.07		0.17		0.23295	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.07		0.17		0.23484	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.08		0.18		0.23463	0.1558	47.1418707618	3.5073
4 0 4			0.0		-0.07		0.17		0.23439	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.1		0.19		0.23887	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.1		0.2		0.23889	1.2125	52.0311030722	128.6454
1 3 13			-0.28		-0.38		0.48		0.24997	0.3907	59.4200243294	11.5335
