HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.01		-0.54		0.81		0.16621	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.52		0.78		0.16621	0.2622	45.3040218183	7.1674
0 2 8			-0.01		-0.53		0.79		0.16371	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.53		0.78		0.16371	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.52		0.77		0.16385	0.257	39.2655360855	5.205
2 2 2			0.01		-0.51		0.75		0.16394	1.1162	26.2109248846	125.5642
2 2 0			-0.05		-0.56		0.8		0.16394	11.1953	25.0390113278	1035.9387
7 3 3			0.01		-0.55		0.78		0.16394	1.9283	72.601334037	69.5466
2 2 4			0.01		-0.54		0.76		0.16364	0.7551	29.4672289371	73.6026
2 0 8			-0.0		-0.54		0.76		0.16173	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.54		0.75		0.16171	0.5892	74.995462768	0.9301
4 0 10			-1.74		-2.27		2.49		0.17123	0.6243	53.7713327333	45.2096
5 5 3			0.03		-2.25		2.43		0.17123	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.23		2.4		0.17127	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.22		2.39		0.17207	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.21		2.36		0.17213	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.19		2.33		0.17213	2.02	17.6289686615	175.6782
1 3 13			-0.05		-2.24		2.37		0.17373	0.3907	59.4200243294	11.5335
1 5 7			0.02		-2.22		2.33		0.17365	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.2		2.29		0.17352	3.2657	36.5744795411	137.7475
6 2 2			0.01		-2.18		2.26		0.17324	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.17		2.24		0.17295	1.2892	58.5985395934	134.3564
4 0 2			0.02		-2.15		2.2		0.17284	1.7854	36.5531212028	138.5255
2 0 2			0.02		-2.14		2.17		0.17246	0.6502	19.2320929378	35.9547
0 2 2			0.02		-2.12		2.14		0.17215	0.4614	19.2417464495	36.8131
4 4 4			0.01		-2.11		2.11		0.17208	0.8476	53.9354251327	76.9211
5 1 9			0.01		-2.1		2.1		0.17172	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-2.11		2.11		0.17167	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.11		2.1		0.1717	0.2244	63.468523569	4.7972
1 5 3			0.02		-2.09		2.07		0.1717	0.9511	47.585042181	85.8034
0 2 22			-0.0		-2.1		2.07		0.17319	1.8317	96.7387030121	97.213
3 3 1			-0.01		-2.1		2.08		0.17319	0.5106	38.1558496662	33.1617
5 3 1			0.0		-2.1		2.08		0.17316	0.5252	53.2386121167	32.835
1 5 5			-0.57		-2.67		2.65		0.17793	1.8923	50.2743192378	127.3636
0 2 14			-0.01		-2.68		2.65		0.17793	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-2.7		2.67		0.17793	0.2634	58.6945218607	7.3942
