HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 5			-10.65		-10.57		10.77		0.20084	1.8923	50.2743192378	127.3636
6 0 8			1.09		-9.48		8.6		0.20273	2.9234	64.163237895	5.3359
5 3 7			0.86		-8.63		6.88		0.20269	0.2523	60.5057581853	5.4388
0 4 4			0.56		-8.07		5.76		0.20356	0.8482	39.0545896029	78.0016
3 3 3			0.4		-7.67		4.96		0.20362	0.8081	39.7679129272	70.9373
1 3 3			0.31		-7.36		4.35		0.20383	0.7045	30.3940112777	66.1614
3 1 9			0.24		-7.12		3.87		0.20378	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.93		3.49		0.20401	0.7605	51.4203212226	2.5419
3 1 15			0.15		-6.78		3.19		0.20428	0.2871	67.3554895111	7.7692
0 6 8			0.05		-6.73		3.09		0.20752	0.7694	64.1950429677	5.6946
1 7 7			0.09		-6.65		2.92		0.20519	0.4353	72.3061031614	6.1143
1 3 15			0.1		-6.55		2.72		0.20591	0.2862	67.3623786269	8.1809
3 3 7			0.08		-6.47		2.56		0.20599	0.1558	47.1418707618	3.5073
7 1 7			0.03		-6.43		2.49		0.20024	0.3505	72.2660298289	5.0526
1 1 7			0.0		-6.43		2.49		0.19403	0.2012	29.7561292971	6.5386
4 0 4			0.06		-6.37		2.36		0.1955	1.2165	39.0343929222	79.1487
5 1 7			0.03		-6.34		2.31		0.19003	0.2609	54.1000446603	4.252
3 7 3			0.06		-6.28		2.19		0.19	0.8954	72.6346668965	71.6226
3 5 7			0.05		-6.23		2.09		0.19	0.2309	60.5203777188	5.6046
4 4 2			0.04		-6.19		2.01		0.19	1.2125	52.0311030722	128.6454
6 4 2			-3.19		-9.38		5.2		0.18637	0.2211	67.6401768609	4.8049
2 4 8			0.11		-9.27		4.98		0.18637	0.1687	51.4325245866	2.4593
0 6 12			0.09		-9.18		4.8		0.18736	0.3425	75.0250979777	1.887
2 4 4			-1.03		-10.21		5.82		0.18287	0.8182	43.1484985256	64.6996
3 1 3			0.1		-10.1		5.62		0.18294	1.2003	30.3814370344	67.5761
2 4 12			0.07		-10.03		5.48		0.18332	0.2205	63.4791913795	4.8908
5 5 7			0.09		-9.94		5.29		0.18353	0.6639	72.2860687267	4.3062
0 2 8			-0.0		-9.94		5.3		0.17835	0.1155	35.7619852008	1.7384
1 3 9			0.09		-9.86		5.13		0.17835	0.2622	45.3040218183	7.1674
2 2 0			0.04		-9.82		5.05		0.17835	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-9.75		4.91		0.17835	1.4407	17.6394681947	177.2483
2 2 2			0.07		-9.68		4.77		0.17835	1.1162	26.2109248846	125.5642
1 3 1			0.06		-9.62		4.64		0.17845	0.5324	28.3265170018	42.1271
3 1 7			0.06		-9.55		4.51		0.17845	0.257	39.2655360855	5.205
7 3 3			0.06		-9.49		4.39		0.17845	1.9283	72.601334037	69.5466
6 0 12			0.06		-9.43		4.28		0.17888	0.5892	74.995462768	0.9301
1 5 9			0.04		-9.4		4.2		0.17712	0.4394	58.984264935	17.7365
5 5 3			0.05		-9.35		4.1		0.17715	0.8107	66.8760743485	64.1048
3 3 9			0.04		-9.31		4.02		0.17725	0.3816	52.4524123761	12.0632
2 0 0			0.04		-9.27		3.94		0.17724	2.02	17.6289686615	175.6782
2 0 8			-0.0		-9.27		3.94		0.17176	0.1665	35.7565424018	1.5727
1 5 7			0.04		-9.22		3.85		0.17176	0.6035	54.1236034243	4.2528
0 4 2			0.04		-9.18		3.78		0.1716	3.2657	36.5744795411	137.7475
4 4 4			0.03		-9.15		3.71		0.17149	0.8476	53.9354251327	76.9211
6 2 4			0.02		-9.13		3.67		0.17251	0.8727	60.3342977717	77.9073
4 0 2			0.04		-9.09		3.59		0.17236	1.7854	36.5531212028	138.5255
2 0 14			-0.01		-9.1		3.6		0.17219	0.2634	58.6945218607	7.3942
3 3 15			0.02		-9.08		3.55		0.17223	0.3402	73.0835579415	3.8877
2 6 2			0.03		-9.05		3.5		0.17186	1.2892	58.5985395934	134.3564
6 2 2			0.03		-9.03		3.45		0.17154	3.3001	58.5687226088	135.1206
0 2 18			0.02		-9.01		3.42		0.17035	0.3755	76.3208597895	3.7538
5 1 9			0.02		-8.99		3.38		0.17012	0.4583	58.9619928854	19.0838
4 2 12			0.01		-8.98		3.35		0.17012	0.2244	63.468523569	4.7972
1 5 3			0.03		-8.95		3.29		0.17012	0.9511	47.585042181	85.8034
0 2 2			0.03		-8.92		3.24		0.16991	0.4614	19.2417464495	36.8131
0 2 22			0.01		-8.91		3.23		0.17148	1.8317	96.7387030121	97.213
0 2 14			0.0		-8.91		3.23		0.17132	0.2479	58.6982494177	6.3292
3 5 1			0.01		-8.91		3.21		0.17127	0.5283	53.2544885252	31.9012
5 3 1			0.01		-8.9		3.2		0.17123	0.5252	53.2386121167	32.835
2 0 2			0.02		-8.88		3.15		0.17091	0.6502	19.2320929378	35.9547
3 5 3			0.0		-8.87		3.14		0.17091	0.9259	54.5093201099	87.7589
5 3 3			-0.0		-8.87		3.14		0.1709	0.9351	54.4936931553	89.9375
3 3 1			0.0		-8.87		3.14		0.17091	0.5106	38.1558496662	33.1617
0 2 4			0.0		-8.86		3.13		0.17259	1.326	23.4223631322	110.0283
1 1 1			0.02		-8.84		3.08		0.17263	0.5749	13.0194761966	56.7652
3 1 13			-0.02		-8.86		3.1		0.17368	0.3869	59.4126405656	11.7895
