HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
0 4 18			-587.31		-587.31		587.58		0.16668	0.8369	84.5238780681	17.4513
2 6 4			97.59		-489.72		392.41		0.16677	0.8772	60.3635846112	78.02
6 0 8			48.84		-440.88		294.74		0.16669	2.9234	64.163237895	5.3359
5 3 7			29.47		-411.41		235.79		0.16669	0.2523	60.5057581853	5.4388
0 4 4			19.51		-391.9		196.77		0.16676	0.8482	39.0545896029	78.0016
3 3 3			14.04		-377.86		168.69		0.16676	0.8081	39.7679129272	70.9373
6 4 2			6.04		-371.82		156.61		0.16657	0.2211	67.6401768609	4.8049
1 3 3			8.69		-363.13		139.23		0.16657	0.7045	30.3940112777	66.1614
3 1 9			6.95		-356.18		125.34		0.16656	0.36	45.2950695798	8.7768
4 2 8			5.69		-350.49		113.95		0.16656	0.7605	51.4203212226	2.5419
1 1 7			4.7		-345.78		104.54		0.16687	0.2012	29.7561292971	6.5386
3 3 7			4.0		-341.78		96.54		0.16688	0.1558	47.1418707618	3.5073
0 6 8			3.38		-338.4		89.78		0.16679	0.7694	64.1950429677	5.6946
7 1 7			2.99		-335.42		83.8		0.16683	0.3505	72.2660298289	5.0526
1 3 15			2.62		-332.8		78.57		0.16683	0.2862	67.3623786269	8.1809
4 0 4			2.27		-330.53		74.02		0.16689	1.2165	39.0343929222	79.1487
3 1 15			2.06		-328.47		69.91		0.16689	0.2871	67.3554895111	7.7692
3 7 3			1.84		-326.63		66.23		0.16689	0.8954	72.6346668965	71.6226
2 4 12			1.61		-325.02		63.02		0.16689	0.2205	63.4791913795	4.8908
5 1 7			1.5		-323.52		60.02		0.16692	0.2609	54.1000446603	4.252
3 5 7			1.36		-322.16		57.29		0.16692	0.2309	60.5203777188	5.6046
4 4 2			1.24		-320.92		54.82		0.16692	1.2125	52.0311030722	128.6454
0 2 8			1.11		-319.81		52.59		0.16664	0.1155	35.7619852008	1.7384
2 4 8			1.05		-318.76		50.49		0.16664	0.1687	51.4325245866	2.4593
1 7 7			0.96		-317.8		48.57		0.16668	0.4353	72.3061031614	6.1143
3 1 3			0.89		-316.9		46.78		0.16668	1.2003	30.3814370344	67.5761
5 5 7			0.83		-316.08		45.12		0.16672	0.6639	72.2860687267	4.3062
2 2 2			0.78		-315.3		43.57		0.16673	1.1162	26.2109248846	125.5642
0 2 0			0.72		-314.58		42.14		0.16673	1.4407	17.6394681947	177.2483
4 0 2			0.68		-313.9		40.78		0.16673	1.7854	36.5531212028	138.5255
1 3 9			0.64		-313.27		39.51		0.16673	0.2622	45.3040218183	7.1674
1 3 1			0.59		-312.67		38.32		0.16673	0.5324	28.3265170018	42.1271
3 3 9			0.55		-312.12		37.22		0.16673	0.3816	52.4524123761	12.0632
2 0 0			0.52		-311.6		36.18		0.16673	2.02	17.6289686615	175.6782
5 5 3			0.5		-311.1		35.18		0.16673	0.8107	66.8760743485	64.1048
4 4 6			-6.31		-317.42		41.49		0.16673	4.3817	57.0116572758	400.3855
2 0 8			0.52		-316.89		40.44		0.16642	0.1665	35.7565424018	1.5727
3 1 7			0.52		-316.37		39.41		0.16642	0.257	39.2655360855	5.205
