HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.0		0.0		0.0		0.2	3.1323	34.189462707	190.138
1 3 7			0.0		0.0		2.39		0.10181	0.1893	39.2755843192	5.3372
3 1 1			0.44		0.44		1.51		0.10332	0.5239	28.3131072915	41.7464
6 4 4			-43.85		-43.41		45.36		0.00301	0.6669	69.2748711385	33.991
2 6 4			5.65		-37.76		34.06		0.00301	0.8772	60.3635846112	78.02
6 0 8			3.4		-34.36		27.26		0.00022	2.9234	64.163237895	5.3359
5 3 7			2.27		-32.09		22.73		0.00022	0.2523	60.5057581853	5.4388
0 4 4			1.62		-30.47		19.48		0.00022	0.8482	39.0545896029	78.0016
3 3 3			1.22		-29.25		17.05		0.00022	0.8081	39.7679129272	70.9373
1 3 3			0.9		-28.35		15.25		0.00022	0.7045	30.3940112777	66.1614
3 1 9			0.76		-27.59		13.73		0.00022	0.36	45.2950695798	8.7768
4 2 8			0.62		-26.97		12.48		0.00022	0.7605	51.4203212226	2.5419
3 1 15			0.51		-26.46		11.46		0.00022	0.2871	67.3554895111	7.7692
1 3 15			0.43		-26.02		10.59		0.00022	0.2862	67.3623786269	8.1809
1 7 7			0.34		-25.69		9.92		0.00022	0.4353	72.3061031614	6.1143
0 6 8			0.33		-25.36		9.26		0.00022	0.7694	64.1950429677	5.6946
3 3 7			0.27		-25.09		8.72		0.00022	0.1558	47.1418707618	3.5073
4 0 4			0.25		-24.83		8.21		0.00022	1.2165	39.0343929222	79.1487
7 1 7			0.21		-24.62		7.79		0.00022	0.3505	72.2660298289	5.0526
4 4 2			0.18		-24.44		7.42		0.00022	1.2125	52.0311030722	128.6454
3 3 5			-1.17		-25.61		8.6		0.00022	1.3995	42.8396693434	151.0913
3 5 7			0.2		-25.41		8.19		0.00022	0.2309	60.5203777188	5.6046
5 1 13			0.16		-25.25		7.88		0.00022	0.4567	71.2764535317	11.3258
6 4 2			-1.92		-27.17		9.8		0.00022	0.2211	67.6401768609	4.8049
3 7 3			0.2		-26.97		9.4		0.00022	0.8954	72.6346668965	71.6226
4 2 12			0.15		-26.82		9.1		0.00022	0.2244	63.468523569	4.7972
5 1 7			0.17		-26.66		8.77		0.00022	0.2609	54.1000446603	4.252
1 1 7			0.01		-26.65		8.75		0.00022	0.2012	29.7561292971	6.5386
2 4 4			-1.13		-27.78		9.88		0.00022	0.8182	43.1484985256	64.6996
2 4 8			0.17		-27.61		9.54		0.00022	0.1687	51.4325245866	2.4593
0 6 12			0.15		-27.46		9.25		0.00022	0.3425	75.0250979777	1.887
2 0 16			0.04		-27.42		9.17		0.00022	0.5935	67.2372591268	11.8907
3 1 3			0.13		-27.29		8.9		0.00022	1.2003	30.3814370344	67.5761
5 5 7			0.12		-27.17		8.66		0.00022	0.6639	72.2860687267	4.3062
1 3 1			0.19		-26.97		8.28		0.02232	0.5324	28.3265170018	42.1271
2 2 4			0.02		-26.96		8.24		0.0244	0.7551	29.4672289371	73.6026
1 3 9			0.11		-26.84		8.01		0.0244	0.2622	45.3040218183	7.1674
2 4 12			0.09		-26.76		7.84		0.02492	0.2205	63.4791913795	4.8908
2 2 14			-9.28		-36.03		17.12		0.03474	1.0835	61.7979105177	101.9829
0 2 8			0.22		-35.82		16.68		0.03453	0.1155	35.7619852008	1.7384
3 1 7			0.21		-35.61		16.27		0.03453	0.257	39.2655360855	5.205
0 2 0			0.19		-35.42		15.88		0.03453	1.4407	17.6394681947	177.2483
2 2 2			0.11		-35.3		15.66		0.03453	1.1162	26.2109248846	125.5642
7 3 3			0.18		-35.12		15.29		0.03453	1.9283	72.601334037	69.5466
2 0 6			0.14		-34.99		15.02		0.03395	1.6278	29.1406672869	128.8477
2 0 8			0.16		-34.82		14.69		0.03372	0.1665	35.7565424018	1.5727
2 2 0			0.13		-34.69		14.43		0.03372	11.1953	25.0390113278	1035.9387
6 0 12			0.15		-34.54		14.13		0.03358	0.5892	74.995462768	0.9301
5 5 3			0.13		-34.41		13.87		0.03361	0.8107	66.8760743485	64.1048
3 3 9			0.13		-34.28		13.6		0.03361	0.3816	52.4524123761	12.0632
3 3 15			0.12		-34.15		13.35		0.03361	0.3402	73.0835579415	3.8877
6 2 4			0.13		-34.02		13.09		0.03361	0.8727	60.3342977717	77.9073
2 0 0			0.12		-33.9		12.85		0.03361	2.02	17.6289686615	175.6782
0 4 2			0.11		-33.79		12.63		0.03361	3.2657	36.5744795411	137.7475
1 5 7			0.12		-33.67		12.4		0.03358	0.6035	54.1236034243	4.2528
4 0 2			0.1		-33.57		12.19		0.03358	1.7854	36.5531212028	138.5255
6 2 2			0.1		-33.47		11.99		0.03358	3.3001	58.5687226088	135.1206
2 6 2			0.1		-33.37		11.79		0.03364	1.2892	58.5985395934	134.3564
4 4 4			0.09		-33.28		11.61		0.03364	0.8476	53.9354251327	76.9211
1 3 13			0.07		-33.21		11.46		0.03364	0.3907	59.4200243294	11.5335
2 0 2			0.03		-33.17		11.39		0.03389	0.6502	19.2320929378	35.9547
1 5 9			0.07		-33.1		11.25		0.03416	0.4394	58.984264935	17.7365
5 1 9			0.07		-33.03		11.11		0.0345	0.4583	58.9619928854	19.0838
0 2 22			0.07		-32.96		10.98		0.03491	1.8317	96.7387030121	97.213
3 5 1			0.07		-32.89		10.84		0.03491	0.5283	53.2544885252	31.9012
0 2 2			0.02		-32.87		10.79		0.03503	0.4614	19.2417464495	36.8131
1 5 3			0.02		-32.85		10.75		0.03522	0.9511	47.585042181	85.8034
5 3 1			0.07		-32.78		10.62		0.03522	0.5252	53.2386121167	32.835
3 3 1			0.06		-32.73		10.5		0.03522	0.5106	38.1558496662	33.1617
0 2 14			0.05		-32.67		10.4		0.03522	0.2479	58.6982494177	6.3292
