HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 9			-0.26		-0.18		0.37		0.27776	0.4394	58.984264935	17.7365
6 0 8			0.01		-0.17		0.36		0.27101	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.14		0.29		0.27085	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.11		0.24		0.2709	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.1		0.22		0.27098	0.8081	39.7679129272	70.9373
1 3 3			-0.0		-0.1		0.22		0.27013	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.11		0.22		0.26939	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.1		0.2		0.26952	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.09		0.2		0.2699	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.09		0.19		0.26722	0.7694	64.1950429677	5.6946
1 7 7			-0.04		-0.13		0.23		0.26443	0.4353	72.3061031614	6.1143
3 1 5			-0.32		-0.44		0.55		0.26935	2.8985	34.1781376955	186.2389
7 1 7			0.01		-0.44		0.53		0.2676	0.3505	72.2660298289	5.0526
0 6 4			-3.3		-3.74		3.84		0.38023	0.6675	57.2171401797	42.9768
3 3 7			0.1		-3.64		3.63		0.38006	0.1558	47.1418707618	3.5073
1 1 7			0.06		-3.58		3.51		0.3846	0.2012	29.7561292971	6.5386
4 2 12			0.06		-3.52		3.4		0.38424	0.2244	63.468523569	4.7972
1 3 15			0.08		-3.44		3.23		0.38385	0.2862	67.3623786269	8.1809
4 0 4			0.01		-3.43		3.21		0.38438	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.37		3.09		0.38658	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.31		2.97		0.38667	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.25		2.84		0.38667	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.2		2.75		0.38659	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.15		2.65		0.38665	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.1		2.55		0.38658	0.3425	75.0250979777	1.887
2 4 12			0.02		-3.08		2.51		0.38632	0.2205	63.4791913795	4.8908
3 1 3			0.04		-3.04		2.43		0.38645	1.2003	30.3814370344	67.5761
0 2 8			0.03		-3.01		2.37		0.3868	0.1155	35.7619852008	1.7384
5 5 7			0.04		-2.97		2.29		0.38664	0.6639	72.2860687267	4.3062
2 2 0			-0.01		-2.98		2.3		0.38664	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-2.95		2.25		0.38664	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.92		2.18		0.38664	0.2622	45.3040218183	7.1674
2 2 2			0.01		-2.91		2.16		0.38567	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.88		2.11		0.38564	0.5324	28.3265170018	42.1271
3 1 7			0.03		-2.85		2.05		0.38572	0.257	39.2655360855	5.205
1 1 5			-0.02		-2.88		2.07		0.38057	1.9661	22.8949597146	247.5537
7 3 3			0.03		-2.85		2.02		0.38064	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.83		1.99		0.38242	0.5892	74.995462768	0.9301
3 3 9			0.01		-2.82		1.96		0.38235	0.3816	52.4524123761	12.0632
5 5 3			0.01		-2.81		1.93		0.38304	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.79		1.91		0.38304	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.78		1.87		0.38335	0.1665	35.7565424018	1.5727
1 5 7			0.01		-2.76		1.85		0.38552	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.75		1.81		0.38546	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.73		1.78		0.38543	0.8476	53.9354251327	76.9211
3 3 15			0.01		-2.72		1.77		0.38562	0.3402	73.0835579415	3.8877
6 2 4			-0.05		-2.78		1.82		0.38633	0.8727	60.3342977717	77.9073
5 1 9			0.0		-2.77		1.81		0.38664	0.4583	58.9619928854	19.0838
4 0 2			0.02		-2.75		1.77		0.38655	1.7854	36.5531212028	138.5255
2 6 2			0.02		-2.74		1.74		0.38658	1.2892	58.5985395934	134.3564
2 2 6			-0.27		-3.01		2.01		0.39183	8.3224	34.2684003079	615.2447
1 5 3			-0.07		-3.07		2.08		0.39314	0.9511	47.585042181	85.8034
6 2 2			0.02		-3.06		2.04		0.39309	3.3001	58.5687226088	135.1206
0 2 22			-0.02		-3.08		2.06		0.39518	1.8317	96.7387030121	97.213
3 5 3			-0.03		-3.11		2.1		0.39539	0.9259	54.5093201099	87.7589
0 2 14			-0.02		-3.13		2.12		0.39544	0.2479	58.6982494177	6.3292
