HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
7 3 1			-6.3		-6.3		6.58		0.16204	0.5095	71.5359286583	22.1332
2 6 4			1.0		-5.31		4.59		0.20289	0.8772	60.3635846112	78.02
6 0 8			0.52		-4.78		3.54		0.2337	2.9234	64.163237895	5.3359
5 3 7			0.35		-4.43		2.84		0.23403	0.2523	60.5057581853	5.4388
0 4 4			0.24		-4.19		2.36		0.23376	0.8482	39.0545896029	78.0016
3 3 3			0.16		-4.03		2.04		0.23403	0.8081	39.7679129272	70.9373
1 3 3			0.13		-3.91		1.79		0.2339	0.7045	30.3940112777	66.1614
3 1 9			0.1		-3.81		1.59		0.2347	0.36	45.2950695798	8.7768
4 2 8			0.08		-3.73		1.43		0.23427	0.7605	51.4203212226	2.5419
3 1 15			0.06		-3.66		1.3		0.2343	0.2871	67.3554895111	7.7692
2 0 6			-0.22		-3.88		1.52		0.18572	1.6278	29.1406672869	128.8477
5 1 13			-0.12		-4.0		1.64		0.15721	0.4567	71.2764535317	11.3258
0 6 8			0.03		-3.97		1.59		0.15317	0.7694	64.1950429677	5.6946
1 7 7			0.02		-3.95		1.55		0.15441	0.4353	72.3061031614	6.1143
1 3 15			0.05		-3.91		1.45		0.15476	0.2862	67.3623786269	8.1809
3 3 7			0.03		-3.88		1.4		0.15486	0.1558	47.1418707618	3.5073
7 1 7			0.02		-3.85		1.35		0.15617	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-3.88		1.37		0.15915	1.2165	39.0343929222	79.1487
0 2 22			-0.12		-4.0		1.49		0.16979	1.8317	96.7387030121	97.213
1 1 7			0.03		-3.97		1.43		0.17241	0.2012	29.7561292971	6.5386
5 1 7			0.03		-3.94		1.37		0.17237	0.2609	54.1000446603	4.252
3 5 7			0.03		-3.91		1.31		0.1724	0.2309	60.5203777188	5.6046
3 7 3			0.03		-3.88		1.25		0.17239	0.8954	72.6346668965	71.6226
4 4 2			0.02		-3.86		1.22		0.17244	1.2125	52.0311030722	128.6454
2 4 8			0.02		-3.84		1.18		0.17237	0.1687	51.4325245866	2.4593
0 6 12			0.01		-3.83		1.15		0.17244	0.3425	75.0250979777	1.887
3 1 3			0.01		-3.82		1.12		0.17247	1.2003	30.3814370344	67.5761
5 5 7			0.02		-3.8		1.09		0.17284	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-3.83		1.12		0.17296	0.2205	63.4791913795	4.8908
1 3 1			0.01		-3.81		1.09		0.173	0.5324	28.3265170018	42.1271
4 6 0			-3.63		-7.45		4.73		0.173	0.7863	67.1083315067	59.4729
1 3 9			0.07		-7.37		4.58		0.17303	0.2622	45.3040218183	7.1674
3 7 5			-4.44		-11.81		9.02		0.17632	1.0548	74.7470539899	89.5814
0 2 8			0.08		-11.73		8.86		0.17231	0.1155	35.7619852008	1.7384
0 2 0			0.12		-11.62		8.63		0.17231	1.4407	17.6394681947	177.2483
3 1 7			0.12		-11.5		8.4		0.17242	0.257	39.2655360855	5.205
3 3 5			-0.58		-12.08		8.98		0.17195	1.3995	42.8396693434	151.0913
2 2 2			0.11		-11.96		8.75		0.17198	1.1162	26.2109248846	125.5642
2 0 8			0.08		-11.89		8.59		0.16829	0.1665	35.7565424018	1.5727
7 3 3			0.1		-11.78		8.38		0.16829	1.9283	72.601334037	69.5466
6 0 12			0.1		-11.68		8.19		0.16829	0.5892	74.995462768	0.9301
2 2 0			0.06		-11.62		8.06		0.16829	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-11.53		7.88		0.16829	0.8107	66.8760743485	64.1048
3 3 9			0.08		-11.45		7.73		0.16829	0.3816	52.4524123761	12.0632
1 3 13			0.03		-11.43		7.67		0.17003	0.3907	59.4200243294	11.5335
6 2 4			0.06		-11.36		7.55		0.17091	0.8727	60.3342977717	77.9073
3 3 15			0.07		-11.3		7.42		0.17097	0.3402	73.0835579415	3.8877
2 0 0			0.07		-11.23		7.28		0.17097	2.02	17.6289686615	175.6782
1 5 7			0.07		-11.16		7.13		0.17097	0.6035	54.1236034243	4.2528
0 4 2			0.07		-11.09		7.0		0.17087	3.2657	36.5744795411	137.7475
1 5 9			0.06		-11.03		6.88		0.17061	0.4394	58.984264935	17.7365
2 6 2			0.06		-10.97		6.77		0.17035	1.2892	58.5985395934	134.3564
6 2 2			0.06		-10.92		6.66		0.17006	3.3001	58.5687226088	135.1206
2 0 2			0.06		-10.86		6.55		0.16973	0.6502	19.2320929378	35.9547
4 4 4			0.05		-10.81		6.44		0.16963	0.8476	53.9354251327	76.9211
4 0 2			0.05		-10.76		6.33		0.16957	1.7854	36.5531212028	138.5255
3 5 1			0.03		-10.72		6.27		0.16948	0.5283	53.2544885252	31.9012
4 2 12			0.04		-10.68		6.19		0.1695	0.2244	63.468523569	4.7972
0 2 2			0.05		-10.64		6.09		0.16926	0.4614	19.2417464495	36.8131
1 5 3			0.05		-10.59		5.99		0.16926	0.9511	47.585042181	85.8034
3 3 1			0.03		-10.56		5.94		0.16926	0.5106	38.1558496662	33.1617
0 2 14			0.02		-10.54		5.89		0.16895	0.2479	58.6982494177	6.3292
5 3 1			0.03		-10.51		5.83		0.16888	0.5252	53.2386121167	32.835
0 4 14			-4.18		-14.69		10.02		0.14598	1.2337	67.7597167724	121.3788
2 0 14			0.06		-14.63		9.89		0.14576	0.2634	58.6945218607	7.3942
3 3 13			0.01		-14.62		9.88		0.14566	0.5636	65.4922780779	9.1158
2 0 4			0.0		-14.62		9.87		0.14683	1.3874	23.4143586184	109.347
