HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.2	0.8389	55.4890953336	74.9432
3 1 1			0.0		0.0		451.61		0.17857	0.5239	28.3131072915	41.7464
1 3 7			112.9		112.9		225.81		0.17857	0.1893	39.2755843192	5.3372
2 6 4			37.44		150.34		150.93		0.17861	0.8772	60.3635846112	78.02
6 0 8			18.58		168.93		113.76		0.1786	2.9234	64.163237895	5.3359
5 3 7			11.38		180.3		91.01		0.17859	0.2523	60.5057581853	5.4388
0 4 4			7.5		187.8		76.01		0.17863	0.8482	39.0545896029	78.0016
3 3 3			5.42		193.22		65.18		0.17863	0.8081	39.7679129272	70.9373
1 3 3			4.06		197.28		57.05		0.17863	0.7045	30.3940112777	66.1614
3 1 9			3.16		200.44		50.74		0.17863	0.36	45.2950695798	8.7768
4 2 8			2.53		202.97		45.67		0.17863	0.7605	51.4203212226	2.5419
3 1 15			2.08		205.05		41.52		0.17863	0.2871	67.3554895111	7.7692
0 6 8			1.63		206.67		38.27		0.17863	0.7694	64.1950429677	5.6946
1 7 7			1.47		208.14		35.33		0.17863	0.4353	72.3061031614	6.1143
1 3 15			1.26		209.4		32.81		0.17863	0.2862	67.3623786269	8.1809
3 3 7			1.08		210.48		30.65		0.17863	0.1558	47.1418707618	3.5073
3 5 9			0.83		211.31		28.98		0.17862	0.4755	65.0802252419	19.5165
7 1 7			0.85		212.17		27.28		0.17862	0.3505	72.2660298289	5.0526
4 0 4			0.74		212.9		25.81		0.17864	1.2165	39.0343929222	79.1487
1 1 7			0.68		213.58		24.46		0.17859	0.2012	29.7561292971	6.5386
5 1 7			0.61		214.19		23.24		0.17857	0.2609	54.1000446603	4.252
3 7 3			0.55		214.74		22.13		0.17857	0.8954	72.6346668965	71.6226
2 2 6			-0.78		213.96		22.91		0.17879	8.3224	34.2684003079	615.2447
3 5 7			0.5		214.46		21.92		0.17878	0.2309	60.5203777188	5.6046
4 4 2			0.45		214.91		21.02		0.17878	1.2125	52.0311030722	128.6454
0 6 12			0.41		215.32		20.2		0.17881	0.3425	75.0250979777	1.887
2 4 8			0.39		215.71		19.42		0.17881	0.1687	51.4325245866	2.4593
3 1 3			0.35		216.06		18.72		0.17881	1.2003	30.3814370344	67.5761
3 3 9			0.32		216.38		18.08		0.17881	0.3816	52.4524123761	12.0632
3 3 13			0.17		216.54		17.75		0.17883	0.5636	65.4922780779	9.1158
2 4 12			0.27		216.81		17.22		0.17884	0.2205	63.4791913795	4.8908
5 5 7			0.28		217.08		16.67		0.17884	0.6639	72.2860687267	4.3062
0 2 8			0.18		217.27		16.3		0.17868	0.1155	35.7619852008	1.7384
1 3 9			0.25		217.52		15.8		0.17868	0.2622	45.3040218183	7.1674
0 2 0			0.22		217.74		15.35		0.17868	1.4407	17.6394681947	177.2483
2 2 2			0.22		217.96		14.92		0.17868	1.1162	26.2109248846	125.5642
2 2 0			0.17		218.13		14.58		0.17868	11.1953	25.0390113278	1035.9387
1 3 1			0.19		218.32		14.19		0.17868	0.5324	28.3265170018	42.1271
3 1 7			0.19		218.51		13.82		0.17868	0.257	39.2655360855	5.205
7 3 3			0.18		218.69		13.46		0.17868	1.9283	72.601334037	69.5466
6 0 12			0.17		218.85		13.13		0.17868	0.5892	74.995462768	0.9301
2 0 8			0.09		218.95		12.94		0.17851	0.1665	35.7565424018	1.5727
5 5 3			0.15		219.1		12.64		0.17851	0.8107	66.8760743485	64.1048
1 5 9			0.13		219.23		12.37		0.17845	0.4394	58.984264935	17.7365
2 0 0			0.13		219.36		12.11		0.17846	2.02	17.6289686615	175.6782
1 5 7			0.13		219.5		11.84		0.17843	0.6035	54.1236034243	4.2528
0 4 2			0.12		219.62		11.59		0.17843	3.2657	36.5744795411	137.7475
6 2 2			0.11		219.73		11.37		0.1784	3.3001	58.5687226088	135.1206
4 4 4			0.11		219.84		11.15		0.1784	0.8476	53.9354251327	76.9211
4 0 2			0.11		219.96		10.92		0.1784	1.7854	36.5531212028	138.5255
6 2 4			0.1		220.05		10.73		0.17844	0.8727	60.3342977717	77.9073
3 3 15			0.09		220.15		10.54		0.17844	0.3402	73.0835579415	3.8877
4 2 12			0.08		220.23		10.38		0.17844	0.2244	63.468523569	4.7972
2 6 2			0.09		220.32		10.2		0.17844	1.2892	58.5985395934	134.3564
1 5 3			0.09		220.41		10.01		0.17844	0.9511	47.585042181	85.8034
3 3 1			0.07		220.48		9.88		0.17844	0.5106	38.1558496662	33.1617
5 3 1			0.07		220.55		9.74		0.17844	0.5252	53.2386121167	32.835
5 1 9			0.07		220.62		9.6		0.17837	0.4583	58.9619928854	19.0838
0 6 18			-0.05		220.56		9.65		0.1789	0.7949	98.0280769063	1.8601
0 2 22			0.07		220.63		9.52		0.17894	1.8317	96.7387030121	97.213
2 0 14			0.05		220.68		9.42		0.17894	0.2634	58.6945218607	7.3942
0 2 2			0.07		220.75		9.28		0.17891	0.4614	19.2417464495	36.8131
0 2 14			0.05		220.8		9.18		0.17891	0.2479	58.6982494177	6.3292
3 5 1			0.05		220.85		9.08		0.17891	0.5283	53.2544885252	31.9012
2 0 2			0.07		220.92		8.95		0.17888	0.6502	19.2320929378	35.9547
3 5 3			0.05		220.97		8.85		0.17888	0.9259	54.5093201099	87.7589
1 1 1			0.07		221.03		8.71		0.17888	0.5749	13.0194761966	56.7652
1 3 11			-0.87		220.16		9.58		0.17881	2.4293	52.0561920156	298.4303
5 3 3			0.05		220.21		9.49		0.17879	0.9351	54.4936931553	89.9375
2 0 16			0.02		220.23		9.46		0.17881	0.5935	67.2372591268	11.8907
0 2 4			0.06		220.29		9.34		0.1789	1.326	23.4223631322	110.0283
2 2 4			0.06		220.35		9.22		0.17887	0.7551	29.4672289371	73.6026
5 1 3			0.06		220.41		9.09		0.17887	0.9592	47.5591860667	88.1873
3 1 13			0.04		220.45		9.02		0.17892	0.3869	59.4126405656	11.7895
0 6 16			0.03		220.48		8.95		0.17895	0.4825	89.3859051251	7.6515
1 5 13			0.02		220.51		8.9		0.1787	1.1973	71.2966048402	12.6128
1 7 3			0.06		220.56		8.79		0.1787	0.9932	66.8968211493	90.2271
