HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
7 1 7			0.07		0.07		0.15		0.17778	0.3505	72.2660298289	5.0526
2 6 4			-0.25		-0.19		0.4		0.18682	0.8772	60.3635846112	78.02
3 3 15			-0.18		-0.37		0.58		0.1881	0.3402	73.0835579415	3.8877
6 0 8			-0.36		-0.72		0.94		0.18837	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.64		0.78		0.18819	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.62		0.74		0.19669	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.59		0.66		0.1974	0.8081	39.7679129272	70.9373
1 3 3			0.24		-0.34		0.18		0.25524	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.34		0.17		0.25212	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.33		0.16		0.25226	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.33		0.15		0.25013	0.2871	67.3554895111	7.7692
1 1 17			-4.3		-4.63		4.45		0.26449	2.447	70.2810461715	248.4175
0 6 8			0.16		-4.47		4.13		0.26444	0.7694	64.1950429677	5.6946
7 3 3			0.14		-4.34		3.86		0.26444	1.9283	72.601334037	69.5466
1 7 7			0.1		-4.23		3.66		0.26427	0.4353	72.3061031614	6.1143
1 3 15			0.1		-4.13		3.46		0.26427	0.2862	67.3623786269	8.1809
3 3 7			0.08		-4.05		3.29		0.26426	0.1558	47.1418707618	3.5073
1 1 7			0.04		-4.01		3.2		0.26326	0.2012	29.7561292971	6.5386
4 0 4			0.08		-3.93		3.05		0.26326	1.2165	39.0343929222	79.1487
5 1 7			0.07		-3.86		2.9		0.26319	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.8		2.78		0.26319	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.74		2.66		0.26319	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.69		2.56		0.26319	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.64		2.46		0.26319	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.6		2.38		0.26328	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.56		2.3		0.26325	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.55		2.28		0.26329	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.51		2.22		0.26319	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.48		2.16		0.26326	0.1155	35.7619852008	1.7384
1 3 9			0.03		-3.45		2.09		0.26326	0.2622	45.3040218183	7.1674
2 2 0			-0.02		-3.47		2.11		0.26326	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-3.45		2.06		0.26326	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.42		2.01		0.26328	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.39		1.95		0.26328	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.37		1.9		0.26324	0.257	39.2655360855	5.205
6 0 12			0.02		-3.34		1.85		0.2633	0.5892	74.995462768	0.9301
1 5 9			0.0		-3.34		1.84		0.26359	0.4394	58.984264935	17.7365
5 5 3			0.02		-3.32		1.81		0.26353	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.31		1.78		0.26353	0.3816	52.4524123761	12.0632
2 0 0			0.01		-3.3		1.76		0.26353	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.28		1.72		0.26359	0.1665	35.7565424018	1.5727
4 0 8			-0.58		-3.86		2.31		0.26267	2.9483	47.8850437629	244.3799
1 5 7			0.03		-3.83		2.25		0.26262	0.6035	54.1236034243	4.2528
0 4 8			-0.7		-4.53		2.95		0.26173	4.1351	47.9021960727	235.0989
2 4 6			-0.36		-4.89		3.31		0.26195	0.785	46.7364348384	64.2552
0 4 2			0.02		-4.86		3.26		0.26195	3.2657	36.5744795411	137.7475
4 4 4			0.02		-4.84		3.22		0.26197	0.8476	53.9354251327	76.9211
6 2 4			0.03		-4.81		3.15		0.26198	0.8727	60.3342977717	77.9073
4 0 2			0.02		-4.79		3.11		0.26198	1.7854	36.5531212028	138.5255
2 6 2			0.01		-4.78		3.1		0.26202	1.2892	58.5985395934	134.3564
6 2 2			0.01		-4.77		3.08		0.26204	3.3001	58.5687226088	135.1206
5 1 9			0.01		-4.77		3.07		0.26237	0.4583	58.9619928854	19.0838
4 2 12			0.01		-4.75		3.04		0.2624	0.2244	63.468523569	4.7972
1 5 3			-0.02		-4.78		3.06		0.2621	0.9511	47.585042181	85.8034
5 3 1			0.0		-4.77		3.06		0.26208	0.5252	53.2386121167	32.835
0 2 2			-0.0		-4.78		3.06		0.26213	0.4614	19.2417464495	36.8131
4 2 10			-0.96		-5.74		4.02		0.26105	1.1102	57.0442200735	11.3144
0 2 22			0.01		-5.72		4.0		0.26152	1.8317	96.7387030121	97.213
1 5 5			-1.14		-6.86		5.13		0.25864	1.8923	50.2743192378	127.3636
0 2 14			0.02		-6.84		5.1		0.25871	0.2479	58.6982494177	6.3292
3 5 1			0.02		-6.83		5.07		0.25871	0.5283	53.2544885252	31.9012
2 0 14			0.01		-6.82		5.05		0.25877	0.2634	58.6945218607	7.3942
2 0 2			0.01		-6.81		5.03		0.25881	0.6502	19.2320929378	35.9547
3 5 3			0.01		-6.8		5.01		0.25875	0.9259	54.5093201099	87.7589
0 4 18			-18.41		-25.21		23.42		0.27132	0.8369	84.5238780681	17.4513
5 3 3			0.14		-25.07		23.14		0.27132	0.9351	54.4936931553	89.9375
3 3 1			0.15		-24.92		22.84		0.27132	0.5106	38.1558496662	33.1617
