HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.2	11.1953	25.0390113278	1035.9387
1 3 7			0.0		0.0		2.71		0.17863	0.1893	39.2755843192	5.3372
3 1 1			0.61		0.61		1.5		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.26		0.87		0.98		0.26079	0.8772	60.3635846112	78.02
6 0 8			0.12		0.99		0.74		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.07		1.06		0.59		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.05		1.11		0.5		0.2627	0.8482	39.0545896029	78.0016
0 6 14			-2.29		-1.18		2.78		0.25009	0.9096	81.7552219026	27.2955
3 3 3			0.17		-1.01		2.44		0.25016	0.8081	39.7679129272	70.9373
1 3 3			0.13		-0.87		2.18		0.24982	0.7045	30.3940112777	66.1614
3 1 9			0.11		-0.77		1.96		0.24935	0.36	45.2950695798	8.7768
4 2 8			0.09		-0.68		1.79		0.24935	0.7605	51.4203212226	2.5419
3 1 15			0.07		-0.61		1.64		0.24894	0.2871	67.3554895111	7.7692
1 3 15			0.06		-0.55		1.52		0.24835	0.2862	67.3623786269	8.1809
1 7 7			0.05		-0.49		1.41		0.24774	0.4353	72.3061031614	6.1143
0 6 8			0.05		-0.45		1.32		0.2476	0.7694	64.1950429677	5.6946
3 3 7			0.03		-0.42		1.26		0.24738	0.1558	47.1418707618	3.5073
3 7 3			0.03		-0.38		1.2		0.2472	0.8954	72.6346668965	71.6226
4 0 4			0.03		-0.35		1.13		0.24716	1.2165	39.0343929222	79.1487
7 1 7			0.03		-0.32		1.08		0.24803	0.3505	72.2660298289	5.0526
4 4 2			0.02		-0.3		1.04		0.24803	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.28		0.99		0.248	0.2309	60.5203777188	5.6046
5 1 7			0.02		-0.26		0.95		0.24961	0.2609	54.1000446603	4.252
1 1 7			0.02		-0.24		0.91		0.25108	0.2012	29.7561292971	6.5386
4 2 12			-0.04		-0.28		0.95		0.25111	0.2244	63.468523569	4.7972
2 4 8			0.02		-0.26		0.91		0.25111	0.1687	51.4325245866	2.4593
5 1 13			-0.12		-0.38		1.04		0.2449	0.4567	71.2764535317	11.3258
5 3 3			-0.12		-0.5		1.15		0.24458	0.9351	54.4936931553	89.9375
0 6 12			0.01		-0.49		1.13		0.24449	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.47		1.09		0.24449	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.45		1.06		0.24433	0.6639	72.2860687267	4.3062
1 3 1			0.02		-0.44		1.03		0.24437	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.42		1.0		0.24465	0.2622	45.3040218183	7.1674
6 0 12			0.01		-0.41		0.97		0.2446	0.5892	74.995462768	0.9301
3 1 7			0.01		-0.4		0.95		0.24464	0.257	39.2655360855	5.205
2 2 10			-1.25		-1.65		2.2		0.24751	0.6429	46.7739448495	44.8949
0 0 6			-0.27		-1.92		2.47		0.24653	7.4326	23.0169618987	709.6598
2 4 12			0.01		-1.92		2.46		0.2465	0.2205	63.4791913795	4.8908
0 2 8			0.03		-1.89		2.41		0.24646	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.87		2.36		0.24646	1.4407	17.6394681947	177.2483
7 3 3			0.03		-1.84		2.3		0.24645	1.9283	72.601334037	69.5466
2 2 2			0.02		-1.81		2.25		0.24645	1.1162	26.2109248846	125.5642
2 0 8			0.02		-1.79		2.21		0.24639	0.1665	35.7565424018	1.5727
5 5 3			0.02		-1.77		2.16		0.24629	0.8107	66.8760743485	64.1048
3 3 9			0.02		-1.75		2.13		0.24621	0.3816	52.4524123761	12.0632
6 2 4			0.02		-1.73		2.09		0.24621	0.8727	60.3342977717	77.9073
3 3 15			0.01		-1.72		2.07		0.2463	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.71		2.04		0.2463	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.7		2.02		0.2463	3.2657	36.5744795411	137.7475
1 5 7			0.02		-1.68		1.98		0.24688	0.6035	54.1236034243	4.2528
4 0 2			0.01		-1.67		1.96		0.24688	1.7854	36.5531212028	138.5255
4 4 4			0.01		-1.66		1.95		0.24687	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-1.67		1.96		0.24601	0.9511	47.585042181	85.8034
6 2 2			-0.01		-1.68		1.96		0.24598	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-1.69		1.98		0.24596	1.2892	58.5985395934	134.3564
