HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 8			-4.94		-4.83		5.0		0.2501	2.9483	47.8850437629	244.3799
0 4 4			0.41		-4.42		4.17		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.29		-4.12		3.59		0.25008	0.8081	39.7679129272	70.9373
1 3 3			0.22		-3.9		3.15		0.24987	0.7045	30.3940112777	66.1614
3 1 9			0.17		-3.73		2.8		0.24951	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.59		2.52		0.24951	0.7605	51.4203212226	2.5419
3 1 15			0.11		-3.48		2.3		0.2492	0.2871	67.3554895111	7.7692
5 1 13			-0.06		-3.54		2.36		0.24129	0.4567	71.2764535317	11.3258
1 7 7			0.09		-3.45		2.18		0.24162	0.4353	72.3061031614	6.1143
0 6 8			0.08		-3.37		2.02		0.24155	0.7694	64.1950429677	5.6946
1 3 15			0.07		-3.31		1.89		0.24149	0.2862	67.3623786269	8.1809
2 0 6			-1.03		-4.34		2.92		0.23568	1.6278	29.1406672869	128.8477
3 3 7			0.08		-4.26		2.77		0.2356	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.2		2.65		0.23757	0.3505	72.2660298289	5.0526
4 0 4			0.07		-4.13		2.51		0.2375	1.2165	39.0343929222	79.1487
1 1 7			0.03		-4.11		2.46		0.24132	0.2012	29.7561292971	6.5386
5 1 7			0.04		-4.06		2.37		0.24344	0.2609	54.1000446603	4.252
3 5 7			0.05		-4.01		2.26		0.24344	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.96		2.17		0.24338	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.92		2.09		0.24338	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.88		2.01		0.24334	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.85		1.95		0.24317	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.82		1.88		0.24317	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.78		1.82		0.24302	0.6639	72.2860687267	4.3062
2 4 12			-0.0		-3.79		1.82		0.24283	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.76		1.76		0.24289	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.73		1.71		0.2433	0.2622	45.3040218183	7.1674
0 2 8			0.02		-3.71		1.67		0.2431	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.7		1.63		0.2431	1.4407	17.6394681947	177.2483
3 1 7			0.02		-3.67		1.59		0.24319	0.257	39.2655360855	5.205
2 2 2			0.02		-3.65		1.55		0.24313	1.1162	26.2109248846	125.5642
2 0 8			0.02		-3.64		1.52		0.24296	0.1665	35.7565424018	1.5727
7 3 3			0.02		-3.62		1.48		0.24291	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.6		1.45		0.24279	0.5892	74.995462768	0.9301
2 2 0			-0.03		-3.63		1.48		0.24279	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.62		1.44		0.24255	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.61		1.43		0.24242	0.3816	52.4524123761	12.0632
3 3 15			0.0		-3.61		1.42		0.24261	0.3402	73.0835579415	3.8877
1 3 13			-0.09		-3.7		1.52		0.24582	0.3907	59.4200243294	11.5335
6 2 4			0.02		-3.68		1.49		0.2458	0.8727	60.3342977717	77.9073
2 0 0			0.01		-3.68		1.47		0.2458	2.02	17.6289686615	175.6782
1 5 7			0.01		-3.66		1.44		0.24699	0.6035	54.1236034243	4.2528
0 4 2			0.0		-3.66		1.43		0.24699	3.2657	36.5744795411	137.7475
2 6 2			-0.02		-3.68		1.46		0.24694	1.2892	58.5985395934	134.3564
1 5 9			-0.05		-3.73		1.5		0.2498	0.4394	58.984264935	17.7365
6 2 2			-0.02		-3.74		1.52		0.2498	3.3001	58.5687226088	135.1206
