HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 5 3			-0.01		0.11		0.06		0.23595	0.8107	66.8760743485	64.1048
3 3 3			-0.01		0.1		0.06		0.23621	0.8081	39.7679129272	70.9373
0 6 0			-5.71		-5.61		5.78		0.23621	1.4277	54.7714555341	59.4019
1 3 3			0.32		-5.29		5.14		0.23598	0.7045	30.3940112777	66.1614
3 1 9			0.26		-5.03		4.62		0.23672	0.36	45.2950695798	8.7768
4 2 8			0.21		-4.83		4.2		0.23621	0.7605	51.4203212226	2.5419
1 1 7			0.16		-4.66		3.88		0.25216	0.2012	29.7561292971	6.5386
3 3 7			0.13		-4.53		3.62		0.25193	0.1558	47.1418707618	3.5073
0 6 8			0.13		-4.4		3.36		0.25205	0.7694	64.1950429677	5.6946
7 1 7			0.11		-4.29		3.14		0.25202	0.3505	72.2660298289	5.0526
1 5 9			0.01		-4.28		3.11		0.25676	0.4394	58.984264935	17.7365
4 0 4			0.09		-4.19		2.93		0.25681	1.2165	39.0343929222	79.1487
1 3 15			0.08		-4.11		2.78		0.25647	0.2862	67.3623786269	8.1809
3 1 15			0.07		-4.04		2.63		0.25619	0.2871	67.3554895111	7.7692
2 4 12			0.02		-4.02		2.6		0.25638	0.2205	63.4791913795	4.8908
3 7 3			0.06		-3.96		2.48		0.25628	0.8954	72.6346668965	71.6226
5 1 7			0.06		-3.91		2.37		0.25634	0.2609	54.1000446603	4.252
3 5 7			0.05		-3.86		2.27		0.2563	0.2309	60.5203777188	5.6046
0 2 8			0.04		-3.82		2.19		0.25649	0.1155	35.7619852008	1.7384
4 4 2			0.04		-3.78		2.11		0.25648	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.74		2.04		0.25653	0.1687	51.4325245866	2.4593
1 7 7			0.03		-3.71		1.97		0.25561	0.4353	72.3061031614	6.1143
3 1 3			0.03		-3.67		1.9		0.25553	1.2003	30.3814370344	67.5761
2 2 2			0.03		-3.65		1.85		0.25556	1.1162	26.2109248846	125.5642
6 2 4			0.03		-3.62		1.79		0.25565	0.8727	60.3342977717	77.9073
5 5 7			0.03		-3.59		1.74		0.25506	0.6639	72.2860687267	4.3062
1 3 9			0.03		-3.57		1.68		0.25518	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.55		1.65		0.25518	1.4407	17.6394681947	177.2483
0 4 6			-3.54		-7.09		5.19		0.32657	3.7688	42.9189471786	481.9509
2 2 6			-0.97		-8.06		6.16		0.31141	8.3224	34.2684003079	615.2447
3 3 9			0.07		-7.99		6.01		0.31141	0.3816	52.4524123761	12.0632
1 3 1			0.08		-7.9		5.85		0.31141	0.5324	28.3265170018	42.1271
2 0 0			0.07		-7.84		5.71		0.31141	2.02	17.6289686615	175.6782
2 0 8			0.05		-7.79		5.62		0.26249	0.1665	35.7565424018	1.5727
