HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25209	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25211	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.07		0.08		0.25175	0.2871	67.3554895111	7.7692
3 7 3			-0.0		0.07		0.08		0.2516	0.8954	72.6346668965	71.6226
2 4 12			-0.1		-0.03		0.18		0.25168	0.2205	63.4791913795	4.8908
5 1 7			0.0		-0.03		0.18		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.0		-0.03		0.17		0.25254	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.03		0.17		0.25254	1.2125	52.0311030722	128.6454
0 2 8			-0.02		-0.05		0.19		0.25262	0.1155	35.7619852008	1.7384
2 4 8			0.0		-0.04		0.18		0.25266	0.1687	51.4325245866	2.4593
2 2 14			-14.91		-14.95		15.09		0.25018	1.0835	61.7979105177	101.9829
1 7 7			0.3		-14.65		14.49		0.25014	0.4353	72.3061031614	6.1143
3 1 3			0.28		-14.37		13.93		0.25014	1.2003	30.3814370344	67.5761
5 5 7			0.26		-14.12		13.42		0.25008	0.6639	72.2860687267	4.3062
0 2 0			0.23		-13.89		12.96		0.25008	1.4407	17.6394681947	177.2483
2 2 2			0.22		-13.67		12.53		0.25008	1.1162	26.2109248846	125.5642
1 3 9			0.21		-13.46		12.11		0.2501	0.2622	45.3040218183	7.1674
1 3 1			0.19		-13.27		11.72		0.2501	0.5324	28.3265170018	42.1271
0 6 12			0.17		-13.09		11.37		0.2501	0.3425	75.0250979777	1.887
3 3 9			0.16		-12.93		11.05		0.2501	0.3816	52.4524123761	12.0632
4 0 8			-0.4		-13.34		11.45		0.2501	2.9483	47.8850437629	244.3799
2 0 0			0.15		-13.18		11.15		0.2501	2.02	17.6289686615	175.6782
5 5 3			0.15		-13.03		10.84		0.25007	0.8107	66.8760743485	64.1048
7 3 3			0.15		-12.88		10.55		0.25007	1.9283	72.601334037	69.5466
2 0 8			0.13		-12.75		10.29		0.25007	0.1665	35.7565424018	1.5727
3 1 7			0.13		-12.62		10.02		0.25007	0.257	39.2655360855	5.205
6 0 12			0.12		-12.5		9.78		0.25007	0.5892	74.995462768	0.9301
4 4 4			0.1		-12.39		9.57		0.25007	0.8476	53.9354251327	76.9211
1 5 7			0.11		-12.28		9.34		0.25014	0.6035	54.1236034243	4.2528
4 2 6			-0.31		-12.59		9.65		0.25014	1.6049	46.7233273538	62.1975
0 4 2			0.1		-12.49		9.45		0.25014	3.2657	36.5744795411	137.7475
2 0 14			0.06		-12.43		9.33		0.25014	0.2634	58.6945218607	7.3942
3 3 15			0.09		-12.34		9.15		0.25018	0.3402	73.0835579415	3.8877
2 2 0			0.07		-12.27		9.02		0.25017	11.1953	25.0390113278	1035.9387
6 2 4			0.09		-12.18		8.83		0.25017	0.8727	60.3342977717	77.9073
3 7 1			-0.1		-12.28		8.94		0.25013	1.2822	71.5694631273	22.2453
4 0 2			0.08		-12.2		8.78		0.25012	1.7854	36.5531212028	138.5255
0 2 22			0.04		-12.16		8.69		0.25012	1.8317	96.7387030121	97.213
2 6 2			0.06		-12.1		8.57		0.25012	1.2892	58.5985395934	134.3564
2 0 2			0.04		-12.05		8.48		0.25014	0.6502	19.2320929378	35.9547
6 2 2			0.06		-12.0		8.37		0.25014	3.3001	58.5687226088	135.1206
4 2 12			0.06		-11.94		8.25		0.25014	0.2244	63.468523569	4.7972
0 2 14			0.04		-11.89		8.16		0.25014	0.2479	58.6982494177	6.3292
0 2 2			0.04		-11.85		8.07		0.25014	0.4614	19.2417464495	36.8131
1 5 13			0.04		-11.81		7.99		0.24937	1.1973	71.2966048402	12.6128
0 2 4			0.03		-11.78		7.93		0.24937	1.326	23.4223631322	110.0283
5 3 1			0.04		-11.73		7.84		0.24937	0.5252	53.2386121167	32.835
0 4 14			-5.13		-16.86		12.97		0.24857	1.2337	67.7597167724	121.3788
4 2 14			0.01		-16.85		12.95		0.24857	1.2576	70.6282605877	19.9713
0 6 16			0.07		-16.78		12.8		0.24857	0.4825	89.3859051251	7.6515
2 2 4			0.03		-16.75		12.74		0.24857	0.7551	29.4672289371	73.6026
3 5 1			0.07		-16.67		12.59		0.24857	0.5283	53.2544885252	31.9012
3 5 3			0.07		-16.6		12.45		0.24844	0.9259	54.5093201099	87.7589
3 3 1			0.08		-16.53		12.3		0.24844	0.5106	38.1558496662	33.1617
5 1 3			0.06		-16.46		12.17		0.24788	0.9592	47.5591860667	88.1873
