HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.18		-22.8		13.15		0.13072	0.3816	52.4524123761	12.0632
4 6 6			0.03		-22.78		13.1		0.08239	1.1903	71.9781772466	41.9784
1 3 1			0.17		-22.61		12.76		0.08238	0.5324	28.3265170018	42.1271
2 0 0			0.16		-22.45		12.44		0.08238	2.02	17.6289686615	175.6782
2 0 8			0.14		-22.32		12.17		0.08336	0.1665	35.7565424018	1.5727
5 5 3			0.15		-22.17		11.87		0.0834	0.8107	66.8760743485	64.1048
2 0 14			0.11		-22.05		11.64		0.08299	0.2634	58.6945218607	7.3942
3 1 7			0.14		-21.91		11.37		0.08299	0.257	39.2655360855	5.205
4 4 4			0.12		-21.79		11.12		0.08299	0.8476	53.9354251327	76.9211
7 3 3			0.13		-21.66		10.87		0.08299	1.9283	72.601334037	69.5466
1 5 7			0.09		-21.57		10.68		0.08343	0.6035	54.1236034243	4.2528
0 4 2			0.11		-21.46		10.46		0.08343	3.2657	36.5744795411	137.7475
0 2 22			0.09		-21.37		10.28		0.08395	1.8317	96.7387030121	97.213
0 6 12			0.1		-21.27		10.08		0.08395	0.3425	75.0250979777	1.887
2 0 2			0.07		-21.2		9.94		0.08428	0.6502	19.2320929378	35.9547
2 6 2			0.1		-21.1		9.75		0.08428	1.2892	58.5985395934	134.3564
6 2 2			0.09		-21.01		9.56		0.08437	3.3001	58.5687226088	135.1206
6 2 4			0.07		-20.94		9.42		0.08407	0.8727	60.3342977717	77.9073
2 2 0			0.06		-20.88		9.29		0.08406	11.1953	25.0390113278	1035.9387
0 2 14			0.07		-20.81		9.16		0.08367	0.2479	58.6982494177	6.3292
0 2 4			0.05		-20.76		9.06		0.08288	1.326	23.4223631322	110.0283
3 3 15			0.07		-20.69		8.92		0.08286	0.3402	73.0835579415	3.8877
4 0 2			0.08		-20.61		8.77		0.08286	1.7854	36.5531212028	138.5255
0 2 10			-0.03		-20.65		8.8		0.08537	0.4317	42.9590557724	21.0204
1 3 5			0.05		-20.59		8.69		0.08547	3.1323	34.189462707	190.138
0 6 16			0.04		-20.56		8.62		0.08552	0.4825	89.3859051251	7.6515
4 2 12			0.06		-20.5		8.51		0.08551	0.2244	63.468523569	4.7972
0 2 2			0.04		-20.46		8.43		0.08576	0.4614	19.2417464495	36.8131
3 5 3			0.04		-20.42		8.35		0.08585	0.9259	54.5093201099	87.7589
3 7 1			-0.05		-20.47		8.4		0.08579	1.2822	71.5694631273	22.2453
1 5 13			0.06		-20.42		8.29		0.08548	1.1973	71.2966048402	12.6128
5 3 1			0.05		-20.37		8.19		0.08548	0.5252	53.2386121167	32.835
2 2 14			-5.74		-26.11		13.93		0.10023	1.0835	61.7979105177	101.9829
1 5 9			0.06		-26.05		13.82		0.09991	0.4394	58.984264935	17.7365
1 1 1			0.08		-25.97		13.65		0.10007	0.5749	13.0194761966	56.7652
2 2 4			0.1		-25.87		13.45		0.10007	0.7551	29.4672289371	73.6026
6 4 6			-0.53		-26.4		13.98		0.09947	0.9247	71.9614498967	41.9809
3 3 1			0.08		-26.32		13.83		0.09947	0.5106	38.1558496662	33.1617
3 5 1			0.08		-26.24		13.67		0.09947	0.5283	53.2544885252	31.9012
5 1 3			0.08		-26.16		13.51		0.09975	0.9592	47.5591860667	88.1873
2 0 6			-0.04		-26.21		13.55		0.10086	1.6278	29.1406672869	128.8477
3 1 13			0.07		-26.14		13.42		0.10121	0.3869	59.4126405656	11.7895
0 0 2			-0.18		-26.32		13.6		0.10373	1.161	7.62646333295	98.931
3 5 9			0.06		-26.26		13.49		0.10367	0.4755	65.0802252419	19.5165
0 2 18			0.07		-26.19		13.34		0.10429	0.3755	76.3208597895	3.7538
1 5 3			0.08		-26.12		13.19		0.10448	0.9511	47.585042181	85.8034
0 6 0			-0.4		-26.52		13.6		0.10448	1.4277	54.7714555341	59.4019
7 1 3			0.07		-26.45		13.46		0.1047	1.4031	66.8553232335	91.2915
5 1 13			0.03		-26.42		13.4		0.10338	0.4567	71.2764535317	11.3258
1 7 1			0.07		-26.35		13.26		0.10333	0.5219	65.7901743415	26.2984
2 0 16			0.04		-26.31		13.19		0.10316	0.5935	67.2372591268	11.8907
0 2 6			-0.04		-26.35		13.23		0.10442	1.1672	29.1471999487	131.5155
1 1 5			-0.1		-26.46		13.33		0.10488	1.9661	22.8949597146	247.5537
5 1 5			-1.0		-27.46		14.33		0.10588	1.1901	50.2495039981	127.1383
