HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 4			-7.43		-7.32		7.5		0.36658	0.7624	43.1345383828	64.2766
5 3 7			0.75		-6.58		6.01		0.36872	0.2523	60.5057581853	5.4388
4 6 6			-7.58		-14.16		13.59		0.40466	1.1903	71.9781772466	41.9784
0 4 4			0.81		-13.35		11.97		0.40825	0.8482	39.0545896029	78.0016
3 3 3			0.74		-12.6		10.48		0.40821	0.8081	39.7679129272	70.9373
1 3 3			0.58		-12.03		9.33		0.40876	0.7045	30.3940112777	66.1614
3 1 9			0.46		-11.57		8.41		0.40982	0.36	45.2950695798	8.7768
4 2 8			0.38		-11.19		7.65		0.40949	0.7605	51.4203212226	2.5419
3 1 15			0.31		-10.87		7.02		0.41018	0.2871	67.3554895111	7.7692
1 1 3			-0.37		-11.24		7.38		0.44057	0.4514	16.9416048235	36.8187
1 3 15			0.26		-10.98		6.86		0.44043	0.2862	67.3623786269	8.1809
1 7 7			0.2		-10.78		6.46		0.44184	0.4353	72.3061031614	6.1143
0 6 8			0.12		-10.66		6.22		0.4424	0.7694	64.1950429677	5.6946
3 3 7			0.17		-10.49		5.88		0.44258	0.1558	47.1418707618	3.5073
4 0 4			0.16		-10.33		5.57		0.44398	1.2165	39.0343929222	79.1487
7 1 7			0.14		-10.2		5.3		0.44557	0.3505	72.2660298289	5.0526
4 4 2			0.11		-10.08		5.07		0.44541	1.2125	52.0311030722	128.6454
5 1 13			0.06		-10.02		4.94		0.45411	0.4567	71.2764535317	11.3258
3 5 7			0.11		-9.91		4.72		0.45419	0.2309	60.5203777188	5.6046
3 7 3			0.1		-9.81		4.52		0.45423	0.8954	72.6346668965	71.6226
5 1 7			0.09		-9.71		4.33		0.45461	0.2609	54.1000446603	4.252
1 1 7			0.08		-9.63		4.17		0.45762	0.2012	29.7561292971	6.5386
2 4 8			0.08		-9.55		4.01		0.4577	0.1687	51.4325245866	2.4593
6 0 12			0.06		-9.49		3.89		0.45756	0.5892	74.995462768	0.9301
0 6 12			0.07		-9.42		3.75		0.45749	0.3425	75.0250979777	1.887
3 1 3			0.06		-9.36		3.63		0.45735	1.2003	30.3814370344	67.5761
5 5 7			0.06		-9.31		3.52		0.45792	0.6639	72.2860687267	4.3062
1 3 1			0.05		-9.25		3.41		0.45792	0.5324	28.3265170018	42.1271
1 3 9			0.05		-9.2		3.31		0.45832	0.2622	45.3040218183	7.1674
2 4 12			0.03		-9.17		3.25		0.45832	0.2205	63.4791913795	4.8908
0 2 8			0.03		-9.14		3.19		0.46185	0.1155	35.7619852008	1.7384
1 5 13			0.04		-9.11		3.12		0.46181	1.1973	71.2966048402	12.6128
3 1 7			0.04		-9.06		3.03		0.46186	0.257	39.2655360855	5.205
0 2 0			0.03		-9.03		2.96		0.46186	1.4407	17.6394681947	177.2483
2 2 2			-0.08		-9.11		3.05		0.46121	1.1162	26.2109248846	125.5642
2 0 6			-0.03		-9.14		3.07		0.46509	1.6278	29.1406672869	128.8477
7 3 3			0.04		-9.1		2.99		0.46509	1.9283	72.601334037	69.5466
2 0 8			0.03		-9.07		2.93		0.46609	0.1665	35.7565424018	1.5727
2 2 0			0.0		-9.06		2.92		0.46609	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-9.03		2.86		0.46605	0.8107	66.8760743485	64.1048
3 3 9			0.02		-9.01		2.81		0.46602	0.3816	52.4524123761	12.0632
3 3 15			0.02		-8.99		2.77		0.46602	0.3402	73.0835579415	3.8877
6 2 4			0.03		-8.96		2.71		0.46602	0.8727	60.3342977717	77.9073
2 0 0			0.02		-8.94		2.67		0.46602	2.02	17.6289686615	175.6782
0 4 2			0.02		-8.92		2.63		0.46593	3.2657	36.5744795411	137.7475
1 5 7			0.02		-8.89		2.58		0.46554	0.6035	54.1236034243	4.2528
4 0 2			0.02		-8.88		2.55		0.46546	1.7854	36.5531212028	138.5255
6 2 2			0.02		-8.86		2.52		0.46536	3.3001	58.5687226088	135.1206
2 6 2			0.02		-8.84		2.48		0.46527	1.2892	58.5985395934	134.3564
4 4 4			0.01		-8.83		2.46		0.4652	0.8476	53.9354251327	76.9211
1 3 13			-0.08		-8.91		2.53		0.46568	0.3907	59.4200243294	11.5335
2 0 2			-0.09		-8.99		2.62		0.46523	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-9.02		2.65		0.46674	0.4394	58.984264935	17.7365
