HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.2	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.04		0.18737	0.1893	39.2755843192	5.3372
3 1 1			-0.1		-0.1		0.15		0.19012	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.08		0.09		0.23859	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.07		0.07		0.23741	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.06		0.06		0.2377	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.06		0.05		0.23734	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.06		0.06		0.23765	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.06		0.05		0.23729	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.06		0.04		0.23794	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.06		0.04		0.23742	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.06		0.04		0.23756	0.2871	67.3554895111	7.7692
5 1 13			-0.12		-0.17		0.15		0.23262	0.4567	71.2764535317	11.3258
2 0 6			-0.94		-1.11		1.09		0.21439	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.1		1.08		0.2144	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.12		1.09		0.21798	0.7694	64.1950429677	5.6946
1 3 15			0.03		-1.08		1.03		0.21838	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.06		0.99		0.21837	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-1.11		1.03		0.22001	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.08		0.98		0.21998	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.18		1.08		0.22151	0.2012	29.7561292971	6.5386
5 1 7			-0.06		-1.25		1.14		0.23508	0.2609	54.1000446603	4.252
1 5 11			-8.77		-10.02		9.92		0.27264	1.8219	64.7342781598	204.7444
