HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.03		-13.33		9.02		0.17813	0.5346	46.1701152	26.7419
2 0 6			0.05		-13.28		8.93		0.17809	1.6278	29.1406672869	128.8477
2 0 16			0.01		-13.27		8.91		0.17811	0.5935	67.2372591268	11.8907
0 2 16			0.0		-13.27		8.9		0.17811	1.8687	67.2407114996	13.8307
2 0 4			0.04		-13.23		8.83		0.17822	1.3874	23.4143586184	109.347
0 6 18			-0.04		-13.27		8.87		0.17866	0.7949	98.0280769063	1.8601
0 0 2			0.05		-13.22		8.78		0.17866	1.161	7.62646333295	98.931
2 4 2			-0.02		-13.24		8.8		0.17869	0.3828	40.8766170199	13.2501
1 1 11			-0.24		-13.49		9.04		0.17839	2.144	44.8525636461	378.5934
1 1 9			0.04		-13.44		8.95		0.17833	0.2216	37.1193146943	1.1702
2 4 6			-0.02		-13.46		8.97		0.1783	0.785	46.7364348384	64.2552
