HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 6			-7.63		-7.53		7.7		0.33279	1.0815	60.1501886982	39.9969
5 3 7			0.77		-6.76		6.16		0.33279	0.2523	60.5057581853	5.4388
0 4 4			0.38		-6.38		5.4		0.33125	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.99		4.64		0.33125	0.8081	39.7679129272	70.9373
1 3 3			0.24		-5.75		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-5.52		3.7		0.33117	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.34		3.34		0.33133	0.7605	51.4203212226	2.5419
3 1 15			0.14		-5.2		3.05		0.33125	0.2871	67.3554895111	7.7692
0 6 8			0.04		-5.15		2.96		0.33334	0.7694	64.1950429677	5.6946
1 7 7			0.11		-5.04		2.74		0.33245	0.4353	72.3061031614	6.1143
1 3 15			0.09		-4.96		2.56		0.33239	0.2862	67.3623786269	8.1809
3 3 7			0.07		-4.88		2.42		0.33251	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.82		2.29		0.33082	0.3505	72.2660298289	5.0526
4 0 4			0.03		-4.79		2.22		0.32954	1.2165	39.0343929222	79.1487
1 1 7			0.04		-4.75		2.15		0.32638	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.7		2.05		0.32511	0.2609	54.1000446603	4.252
3 7 3			0.04		-4.66		1.97		0.32511	0.8954	72.6346668965	71.6226
3 5 7			0.05		-4.61		1.88		0.32511	0.2309	60.5203777188	5.6046
4 2 0			-1.15		-5.76		3.03		0.32511	0.9287	40.0811891304	86.5118
4 4 2			0.06		-5.71		2.91		0.32507	1.2125	52.0311030722	128.6454
0 6 12			0.05		-5.66		2.81		0.32489	0.3425	75.0250979777	1.887
1 7 1			-0.45		-6.1		3.26		0.32347	0.5219	65.7901743415	26.2984
2 4 8			0.06		-6.04		3.14		0.32355	0.1687	51.4325245866	2.4593
3 1 3			0.05		-6.0		3.04		0.3235	1.2003	30.3814370344	67.5761
2 4 12			0.02		-5.97		3.0		0.32333	0.2205	63.4791913795	4.8908
5 5 7			0.05		-5.92		2.9		0.32353	0.6639	72.2860687267	4.3062
3 3 13			-0.2		-6.12		3.1		0.32412	0.5636	65.4922780779	9.1158
0 2 8			-0.0		-6.13		3.1		0.32943	0.1155	35.7619852008	1.7384
1 3 9			0.04		-6.08		3.02		0.32929	0.2622	45.3040218183	7.1674
0 2 0			0.04		-6.05		2.94		0.32929	1.4407	17.6394681947	177.2483
2 2 2			0.04		-6.0		2.86		0.32921	1.1162	26.2109248846	125.5642
2 2 0			0.0		-6.0		2.85		0.32921	11.1953	25.0390113278	1035.9387
1 3 1			0.04		-5.96		2.78		0.32921	0.5324	28.3265170018	42.1271
3 1 7			0.04		-5.92		2.7		0.32913	0.257	39.2655360855	5.205
7 3 3			0.03		-5.89		2.63		0.32913	1.9283	72.601334037	69.5466
6 0 12			0.03		-5.86		2.57		0.32909	0.5892	74.995462768	0.9301
2 0 8			0.0		-5.86		2.56		0.33368	0.1665	35.7565424018	1.5727
5 5 3			0.01		-5.85		2.54		0.33368	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.82		2.5		0.33368	0.3816	52.4524123761	12.0632
1 5 9			-0.09		-5.92		2.59		0.33373	0.4394	58.984264935	17.7365
2 0 0			0.02		-5.9		2.55		0.33373	2.02	17.6289686615	175.6782
3 3 15			0.02		-5.88		2.52		0.33373	0.3402	73.0835579415	3.8877
1 5 7			0.02		-5.86		2.48		0.33199	0.6035	54.1236034243	4.2528
2 6 2			0.02		-5.85		2.45		0.33239	1.2892	58.5985395934	134.3564
0 4 2			0.02		-5.82		2.4		0.33254	3.2657	36.5744795411	137.7475
6 2 2			0.02		-5.81		2.37		0.33289	3.3001	58.5687226088	135.1206
1 5 1			-0.23		-6.03		2.6		0.33156	0.4978	46.196563203	27.3004
4 4 4			0.02		-6.01		2.56		0.33166	0.8476	53.9354251327	76.9211
4 0 2			0.02		-5.99		2.51		0.33179	1.7854	36.5531212028	138.5255
6 2 4			0.01		-5.99		2.5		0.33062	0.8727	60.3342977717	77.9073
4 2 12			0.01		-5.98		2.49		0.33056	0.2244	63.468523569	4.7972
1 5 3			-0.14		-6.12		2.63		0.33044	0.9511	47.585042181	85.8034
3 3 1			0.0		-6.12		2.62		0.33044	0.5106	38.1558496662	33.1617
5 3 1			-0.01		-6.12		2.63		0.33037	0.5252	53.2386121167	32.835
5 1 9			-0.08		-6.21		2.71		0.32979	0.4583	58.9619928854	19.0838
0 6 2			-0.35		-6.56		3.06		0.3213	0.2356	55.3895592761	6.1752
