HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 2			-0.4		-0.28		0.45		0.27112	1.161	7.62646333295	98.931
3 3 3			0.03		-0.26		0.39		0.27134	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.24		0.37		0.26892	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.24		0.36		0.26575	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.22		0.32		0.26645	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.21		0.31		0.26637	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.2		0.28		0.2615	0.7694	64.1950429677	5.6946
2 0 2			-0.26		-0.46		0.54		0.26719	0.6502	19.2320929378	35.9547
1 7 7			0.03		-0.43		0.49		0.23628	0.4353	72.3061031614	6.1143
5 3 9			-0.34		-0.78		0.83		0.24066	0.4833	65.0662013285	20.8409
1 1 7			0.02		-0.75		0.79		0.25327	0.2012	29.7561292971	6.5386
7 1 7			0.02		-0.73		0.74		0.25306	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.72		0.72		0.25286	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.71		0.69		0.25235	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.69		0.66		0.25236	1.2165	39.0343929222	79.1487
5 3 1			-0.09		-0.78		0.75		0.2521	0.5252	53.2386121167	32.835
5 1 7			0.02		-0.77		0.72		0.2529	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.75		0.69		0.25278	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.74		0.67		0.25273	0.2309	60.5203777188	5.6046
6 4 2			-3.17		-3.91		3.83		0.25295	0.2211	67.6401768609	4.8049
2 4 8			0.07		-3.83		3.69		0.25298	0.1687	51.4325245866	2.4593
2 4 12			0.03		-3.8		3.62		0.25312	0.2205	63.4791913795	4.8908
4 4 2			0.06		-3.74		3.5		0.25312	1.2125	52.0311030722	128.6454
2 2 0			0.01		-3.73		3.47		0.25312	11.1953	25.0390113278	1035.9387
3 1 3			0.06		-3.67		3.36		0.25303	1.2003	30.3814370344	67.5761
4 6 2			-2.08		-5.75		5.44		0.25326	0.2349	67.657370766	5.5969
4 6 0			-3.5		-9.25		8.93		0.25326	0.7863	67.1083315067	59.4729
0 6 12			0.13		-9.12		8.68		0.25335	0.3425	75.0250979777	1.887
0 2 8			0.12		-9.0		8.44		0.25351	0.1155	35.7619852008	1.7384
5 5 7			0.12		-8.88		8.21		0.25269	0.6639	72.2860687267	4.3062
0 2 0			0.11		-8.78		7.99		0.25267	1.4407	17.6394681947	177.2483
1 3 9			0.11		-8.67		7.78		0.25298	0.2622	45.3040218183	7.1674
2 2 2			0.1		-8.57		7.58		0.25298	1.1162	26.2109248846	125.5642
1 3 1			0.1		-8.47		7.39		0.25302	0.5324	28.3265170018	42.1271
3 3 9			0.08		-8.39		7.22		0.25286	0.3816	52.4524123761	12.0632
7 3 3			0.09		-8.3		7.05		0.2528	1.9283	72.601334037	69.5466
3 1 7			0.08		-8.22		6.88		0.25267	0.257	39.2655360855	5.205
5 5 3			0.08		-8.14		6.73		0.25208	0.8107	66.8760743485	64.1048
6 0 12			0.07		-8.07		6.58		0.25208	0.5892	74.995462768	0.9301
2 0 8			0.07		-8.0		6.44		0.25221	0.1665	35.7565424018	1.5727
2 0 0			0.06		-7.94		6.32		0.25221	2.02	17.6289686615	175.6782
5 1 9			0.03		-7.91		6.25		0.25784	0.4583	58.9619928854	19.0838
1 5 7			0.07		-7.84		6.12		0.25772	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.79		6.02		0.25776	3.2657	36.5744795411	137.7475
4 4 4			0.05		-7.74		5.92		0.25783	0.8476	53.9354251327	76.9211
1 5 3			0.02		-7.72		5.88		0.2549	0.9511	47.585042181	85.8034
1 5 9			0.03		-7.68		5.81		0.25845	0.4394	58.984264935	17.7365
1 3 13			0.02		-7.66		5.77		0.26038	0.3907	59.4200243294	11.5335
0 2 16			-0.05		-7.71		5.82		0.26005	1.8687	67.2407114996	13.8307
6 2 4			0.05		-7.66		5.72		0.26016	0.8727	60.3342977717	77.9073
3 3 15			0.04		-7.62		5.63		0.26028	0.3402	73.0835579415	3.8877
4 0 2			0.04		-7.58		5.55		0.26039	1.7854	36.5531212028	138.5255
2 6 2			0.03		-7.55		5.5		0.26051	1.2892	58.5985395934	134.3564
4 2 12			0.03		-7.52		5.43		0.26082	0.2244	63.468523569	4.7972
6 2 2			0.03		-7.5		5.38		0.26101	3.3001	58.5687226088	135.1206
3 5 3			0.01		-7.48		5.35		0.26055	0.9259	54.5093201099	87.7589
0 2 14			0.02		-7.46		5.32		0.2618	0.2479	58.6982494177	6.3292
2 0 14			0.01		-7.45		5.29		0.26517	0.2634	58.6945218607	7.3942
2 0 4			0.02		-7.43		5.26		0.27157	1.3874	23.4143586184	109.347
0 2 22			0.03		-7.4		5.2		0.27215	1.8317	96.7387030121	97.213
0 2 2			0.02		-7.39		5.16		0.27291	0.4614	19.2417464495	36.8131
0 2 4			0.02		-7.37		5.13		0.27518	1.326	23.4223631322	110.0283
3 5 1			0.01		-7.35		5.1		0.27508	0.5283	53.2544885252	31.9012
