HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 4 6			-5.51		-5.41		5.56		0.24898	0.9247	71.9614498967	41.9809
4 2 8			0.28		-5.13		5.01		0.24898	0.7605	51.4203212226	2.5419
3 1 15			0.23		-4.9		4.56		0.24836	0.2871	67.3554895111	7.7692
0 6 8			0.19		-4.72		4.18		0.24819	0.7694	64.1950429677	5.6946
1 7 7			0.16		-4.56		3.86		0.24729	0.4353	72.3061031614	6.1143
1 3 15			0.14		-4.42		3.59		0.24672	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.31		3.38		0.24642	0.1558	47.1418707618	3.5073
7 1 7			0.1		-4.21		3.17		0.24768	0.3505	72.2660298289	5.0526
4 0 4			0.09		-4.12		2.99		0.2476	1.2165	39.0343929222	79.1487
1 1 7			0.08		-4.04		2.83		0.25057	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.97		2.68		0.25135	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.9		2.56		0.25126	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.84		2.44		0.25124	0.2309	60.5203777188	5.6046
1 5 13			-0.02		-3.86		2.45		0.24571	1.1973	71.2966048402	12.6128
4 4 2			0.05		-3.81		2.36		0.24571	1.2125	52.0311030722	128.6454
0 6 12			0.04		-3.78		2.29		0.24565	0.3425	75.0250979777	1.887
2 4 8			0.04		-3.73		2.2		0.24561	0.1687	51.4325245866	2.4593
3 1 3			0.04		-3.69		2.11		0.2456	1.2003	30.3814370344	67.5761
2 4 12			0.0		-3.69		2.1		0.24551	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.65		2.03		0.24531	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.62		1.98		0.24522	0.1155	35.7619852008	1.7384
1 3 9			0.03		-3.59		1.92		0.24554	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.57		1.87		0.24554	1.4407	17.6394681947	177.2483
2 2 2			0.02		-3.55		1.82		0.2455	1.1162	26.2109248846	125.5642
3 3 13			-0.21		-3.76		2.04		0.24614	0.5636	65.4922780779	9.1158
1 3 1			0.03		-3.73		1.98		0.24618	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-3.75		2.0		0.24618	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-3.72		1.95		0.24618	0.257	39.2655360855	5.205
7 3 3			0.03		-3.7		1.89		0.24618	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.68		1.85		0.24613	0.5892	74.995462768	0.9301
5 5 3			0.02		-3.65		1.81		0.24594	0.8107	66.8760743485	64.1048
2 0 8			0.02		-3.64		1.77		0.24586	0.1665	35.7565424018	1.5727
3 3 9			0.01		-3.62		1.75		0.24573	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.61		1.71		0.24571	0.8727	60.3342977717	77.9073
1 5 9			-0.05		-3.66		1.76		0.24859	0.4394	58.984264935	17.7365
2 0 0			0.01		-3.65		1.74		0.24859	2.02	17.6289686615	175.6782
3 3 15			0.01		-3.64		1.72		0.24875	0.3402	73.0835579415	3.8877
1 5 7			0.02		-3.62		1.69		0.24945	0.6035	54.1236034243	4.2528
2 6 2			-0.02		-3.64		1.71		0.24945	1.2892	58.5985395934	134.3564
0 4 2			0.01		-3.63		1.69		0.24945	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-3.65		1.71		0.24945	3.3001	58.5687226088	135.1206
4 4 4			0.0		-3.64		1.7		0.24945	0.8476	53.9354251327	76.9211
4 0 2			0.01		-3.63		1.68		0.24945	1.7854	36.5531212028	138.5255
4 2 12			-0.0		-3.64		1.69		0.24945	0.2244	63.468523569	4.7972
1 5 3			-0.02		-3.66		1.71		0.24794	0.9511	47.585042181	85.8034
1 1 11			-0.03		-3.68		1.73		0.24083	2.144	44.8525636461	378.5934
