HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 6			-0.54		-0.43		0.59		0.18587	1.1672	29.1471999487	131.5155
4 2 8			0.02		-0.41		0.54		0.18581	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.39		0.5		0.18507	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.37		0.46		0.18462	0.4353	72.3061031614	6.1143
0 6 8			-0.16		-0.53		0.62		0.18413	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.51		0.58		0.18324	0.2862	67.3623786269	8.1809
5 1 13			-0.14		-0.65		0.72		0.1561	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.64		0.71		0.15626	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.63		0.69		0.15769	0.3505	72.2660298289	5.0526
4 0 4			-0.06		-0.69		0.75		0.16061	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.67		0.71		0.16078	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.7		0.74		0.16944	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.68		0.7		0.1696	0.2609	54.1000446603	4.252
6 0 10			-2.31		-2.99		3.01		0.15381	1.0728	69.1331306246	8.9056
3 7 3			0.07		-2.93		2.88		0.15381	0.8954	72.6346668965	71.6226
0 4 20			-49.27		-52.2		52.15		0.15063	1.027	94.1654323607	18.6345
4 4 2			1.03		-51.16		50.09		0.15063	1.2125	52.0311030722	128.6454
2 0 6			0.96		-50.2		48.17		0.15063	1.6278	29.1406672869	128.8477
2 4 8			0.89		-49.31		46.39		0.15069	0.1687	51.4325245866	2.4593
2 4 4			0.36		-48.95		45.66		0.15057	0.8182	43.1484985256	64.6996
0 6 12			0.78		-48.17		44.1		0.15053	0.3425	75.0250979777	1.887
3 1 3			0.73		-47.44		42.64		0.15053	1.2003	30.3814370344	67.5761
5 5 7			0.67		-46.77		41.29		0.15053	0.6639	72.2860687267	4.3062
2 4 12			0.62		-46.15		40.06		0.15053	0.2205	63.4791913795	4.8908
1 3 1			0.6		-45.55		38.85		0.15053	0.5324	28.3265170018	42.1271
1 3 9			0.57		-44.98		37.71		0.15053	0.2622	45.3040218183	7.1674
0 2 8			0.54		-44.44		36.63		0.15054	0.1155	35.7619852008	1.7384
0 2 0			0.5		-43.94		35.63		0.15054	1.4407	17.6394681947	177.2483
3 1 7			0.48		-43.46		34.68		0.15054	0.257	39.2655360855	5.205
2 2 2			0.45		-43.0		33.77		0.15058	1.1162	26.2109248846	125.5642
7 3 3			0.43		-42.57		32.9		0.15057	1.9283	72.601334037	69.5466
2 0 8			0.41		-42.16		32.08		0.15058	0.1665	35.7565424018	1.5727
6 0 12			0.39		-41.77		31.3		0.15058	0.5892	74.995462768	0.9301
2 2 0			0.34		-41.43		30.62		0.15058	11.1953	25.0390113278	1035.9387
5 5 3			0.35		-41.08		29.91		0.15058	0.8107	66.8760743485	64.1048
3 3 9			0.33		-40.75		29.25		0.15056	0.3816	52.4524123761	12.0632
6 2 4			0.29		-40.46		28.68		0.15065	0.8727	60.3342977717	77.9073
3 3 15			0.3		-40.16		28.08		0.15063	0.3402	73.0835579415	3.8877
2 0 0			0.29		-39.87		27.5		0.15063	2.02	17.6289686615	175.6782
1 3 13			0.22		-39.65		27.06		0.15058	0.3907	59.4200243294	11.5335
1 5 7			0.27		-39.38		26.52		0.15059	0.6035	54.1236034243	4.2528
0 4 2			0.26		-39.11		25.99		0.15059	3.2657	36.5744795411	137.7475
6 2 2			0.25		-38.86		25.49		0.15056	3.3001	58.5687226088	135.1206
2 6 2			0.24		-38.62		25.0		0.15054	1.2892	58.5985395934	134.3564
4 0 2			0.24		-38.39		24.53		0.15054	1.7854	36.5531212028	138.5255
2 0 2			0.23		-38.16		24.08		0.15054	0.6502	19.2320929378	35.9547
2 6 6			-5.88		-44.04		29.96		0.15197	5.383	63.2392339525	346.2148
1 5 9			0.25		-43.78		29.45		0.15209	0.4394	58.984264935	17.7365
4 4 4			0.25		-43.53		28.94		0.15207	0.8476	53.9354251327	76.9211
5 1 9			0.23		-43.3		28.48		0.15223	0.4583	58.9619928854	19.0838
3 5 1			0.22		-43.08		28.04		0.1522	0.5283	53.2544885252	31.9012
4 2 12			0.22		-42.86		27.6		0.1522	0.2244	63.468523569	4.7972
1 5 3			0.23		-42.63		27.15		0.1522	0.9511	47.585042181	85.8034
0 2 2			0.22		-42.42		26.71		0.1522	0.4614	19.2417464495	36.8131
4 2 2			0.1		-42.32		26.52		0.15226	0.457	40.8620305525	12.2524
0 2 22			0.18		-42.14		26.16		0.15208	1.8317	96.7387030121	97.213
3 3 1			0.18		-41.96		25.8		0.15208	0.5106	38.1558496662	33.1617
5 3 1			0.18		-41.78		25.44		0.15208	0.5252	53.2386121167	32.835
0 2 14			0.18		-41.6		25.08		0.15196	0.2479	58.6982494177	6.3292
2 0 14			0.17		-41.43		24.75		0.15186	0.2634	58.6945218607	7.3942
