HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.13		-36.52		22.91		0.34659	0.9259	54.5093201099	87.7589
1 1 1			0.09		-36.43		22.74		0.34631	0.5749	13.0194761966	56.7652
0 2 18			0.14		-36.29		22.47		0.3451	0.3755	76.3208597895	3.7538
5 3 3			0.12		-36.18		22.23		0.3451	0.9351	54.4936931553	89.9375
0 2 4			0.11		-36.07		22.02		0.34433	1.326	23.4223631322	110.0283
5 1 3			0.07		-36.0		21.87		0.34447	0.9592	47.5591860667	88.1873
7 1 3			0.06		-35.93		21.74		0.34453	1.4031	66.8553232335	91.2915
2 2 4			0.14		-35.79		21.46		0.34453	0.7551	29.4672289371	73.6026
3 1 13			0.12		-35.67		21.22		0.34461	0.3869	59.4126405656	11.7895
1 5 13			0.08		-35.59		21.06		0.34437	1.1973	71.2966048402	12.6128
1 7 3			0.06		-35.53		20.94		0.34449	0.9932	66.8968211493	90.2271
3 5 9			0.1		-35.43		20.74		0.34458	0.4755	65.0802252419	19.5165
0 4 10			-0.82		-36.25		21.56		0.34268	0.9893	53.7871001638	44.1425
1 3 13			0.11		-36.14		21.33		0.34279	0.3907	59.4200243294	11.5335
5 3 9			0.09		-36.05		21.15		0.34289	0.4833	65.0662013285	20.8409
1 3 5			0.1		-35.94		20.95		0.3425	3.1323	34.189462707	190.138
1 1 13			0.12		-35.82		20.7		0.34262	0.3722	52.9310122384	10.9703
1 1 15			0.07		-35.75		20.56		0.34394	0.656	61.3839959686	20.6242
3 1 5			0.09		-35.67		20.39		0.34349	2.8985	34.1781376955	186.2389
5 1 13			0.05		-35.61		20.28		0.3426	0.4567	71.2764535317	11.3258
2 0 4			0.08		-35.53		20.13		0.3409	1.3874	23.4143586184	109.347
1 1 5			0.08		-35.45		19.96		0.34365	1.9661	22.8949597146	247.5537
1 5 1			0.03		-35.42		19.9		0.34316	0.4978	46.196563203	27.3004
1 7 1			0.02		-35.4		19.86		0.34264	0.5219	65.7901743415	26.2984
5 1 1			0.02		-35.38		19.81		0.3421	0.5346	46.1701152	26.7419
7 1 1			0.01		-35.37		19.79		0.34156	0.5207	65.7483230412	25.2044
2 0 6			0.1		-35.26		19.58		0.34153	1.6278	29.1406672869	128.8477
2 0 16			0.07		-35.19		19.44		0.34161	0.5935	67.2372591268	11.8907
0 2 6			0.1		-35.09		19.25		0.34148	1.1672	29.1471999487	131.5155
0 2 16			0.06		-35.04		19.13		0.34162	1.8687	67.2407114996	13.8307
0 0 2			0.09		-34.95		18.95		0.34089	1.161	7.62646333295	98.931
0 6 18			0.02		-34.93		18.91		0.34467	0.7949	98.0280769063	1.8601
5 1 11			-1.86		-36.79		20.77		0.35282	3.2753	64.7131722767	203.727
