HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 2 4			0.09		0.09		0.11		0.25983	0.8727	60.3342977717	77.9073
2 6 4			0.02		0.1		0.08		0.2839	0.8772	60.3635846112	78.02
6 0 8			-0.01		0.09		0.09		0.2645	2.9234	64.163237895	5.3359
5 3 7			0.01		0.1		0.07		0.26401	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.1		0.06		0.26437	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.1		0.06		0.26463	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26223	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.2363	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23643	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.05		0.23629	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.1		0.05		0.24104	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.05		0.2408	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.08		0.07		0.24035	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.08		0.07		0.24002	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.08		0.07		0.23974	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.07		0.08		0.24436	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.06		0.09		0.24439	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24434	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.2491	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.09		0.25167	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.09		0.25168	0.1687	51.4325245866	2.4593
5 1 13			-0.15		-0.1		0.24		0.24323	0.4567	71.2764535317	11.3258
0 0 6			-0.33		-0.42		0.57		0.22634	7.4326	23.0169618987	709.6598
0 6 12			0.01		-0.41		0.55		0.22543	0.3425	75.0250979777	1.887
0 4 18			-43.5		-43.91		44.05		0.22238	0.8369	84.5238780681	17.4513
3 1 3			0.79		-43.12		42.48		0.22238	1.2003	30.3814370344	67.5761
5 5 7			0.73		-42.39		41.01		0.22238	0.6639	72.2860687267	4.3062
1 3 1			0.68		-41.71		39.65		0.22238	0.5324	28.3265170018	42.1271
1 3 9			0.63		-41.08		38.39		0.22238	0.2622	45.3040218183	7.1674
3 1 7			0.6		-40.48		37.19		0.22238	0.257	39.2655360855	5.205
2 4 12			0.54		-39.94		36.11		0.22238	0.2205	63.4791913795	4.8908
0 2 8			0.53		-39.41		35.05		0.22238	0.1155	35.7619852008	1.7384
0 2 0			0.49		-38.92		34.06		0.22238	1.4407	17.6394681947	177.2483
7 3 3			0.47		-38.44		33.12		0.22238	1.9283	72.601334037	69.5466
2 2 2			0.44		-38.0		32.23		0.22238	1.1162	26.2109248846	125.5642
6 0 12			0.42		-37.58		31.38		0.22241	0.5892	74.995462768	0.9301
2 0 8			0.4		-37.17		30.58		0.22242	0.1665	35.7565424018	1.5727
5 5 3			0.38		-36.79		29.81		0.22242	0.8107	66.8760743485	64.1048
2 2 0			0.33		-36.46		29.15		0.22242	11.1953	25.0390113278	1035.9387
3 3 9			0.34		-36.12		28.47		0.22242	0.3816	52.4524123761	12.0632
3 3 15			0.32		-35.81		27.84		0.22242	0.3402	73.0835579415	3.8877
2 0 0			0.31		-35.5		27.22		0.22242	2.02	17.6289686615	175.6782
0 4 2			0.29		-35.21		26.64		0.22242	3.2657	36.5744795411	137.7475
1 5 7			0.26		-34.95		26.13		0.22252	0.6035	54.1236034243	4.2528
4 0 2			0.27		-34.68		25.59		0.2225	1.7854	36.5531212028	138.5255
4 4 4			0.25		-34.42		25.08		0.2225	0.8476	53.9354251327	76.9211
1 5 3			0.25		-34.18		24.58		0.22242	0.9511	47.585042181	85.8034
2 0 6			0.13		-34.05		24.33		0.2219	1.6278	29.1406672869	128.8477
6 2 2			0.22		-33.83		23.9		0.22187	3.3001	58.5687226088	135.1206
2 6 2			0.21		-33.63		23.48		0.22185	1.2892	58.5985395934	134.3564
2 0 2			0.19		-33.43		23.1		0.22178	0.6502	19.2320929378	35.9547
1 5 9			0.15		-33.28		22.79		0.22177	0.4394	58.984264935	17.7365
4 2 12			0.19		-33.09		22.4		0.22177	0.2244	63.468523569	4.7972
5 3 1			0.18		-32.91		22.04		0.22177	0.5252	53.2386121167	32.835
1 3 13			0.14		-32.77		21.76		0.22162	0.3907	59.4200243294	11.5335
5 1 9			0.12		-32.64		21.52		0.22162	0.4583	58.9619928854	19.0838
3 5 1			0.16		-32.49		21.2		0.2216	0.5283	53.2544885252	31.9012
0 2 2			0.15		-32.33		20.89		0.22156	0.4614	19.2417464495	36.8131
0 2 16			0.11		-32.23		20.68		0.2215	1.8687	67.2407114996	13.8307
3 3 1			0.15		-32.08		20.39		0.2215	0.5106	38.1558496662	33.1617
0 2 22			0.15		-31.93		20.09		0.22164	1.8317	96.7387030121	97.213
0 2 14			0.15		-31.79		19.8		0.22156	0.2479	58.6982494177	6.3292
2 0 14			0.14		-31.65		19.53		0.22146	0.2634	58.6945218607	7.3942
1 5 13			0.14		-31.51		19.25		0.22158	1.1973	71.2966048402	12.6128
6 2 8			-0.53		-32.04		19.77		0.22266	3.3751	67.1207225085	222.106
3 1 13			0.1		-31.93		19.57		0.22253	0.3869	59.4126405656	11.7895
