HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.25		-22.28		19.98		0.25023	0.1665	35.7565424018	1.5727
5 5 3			0.24		-22.04		19.5		0.25023	0.8107	66.8760743485	64.1048
3 3 9			0.22		-21.82		19.05		0.25023	0.3816	52.4524123761	12.0632
1 5 9			0.18		-21.64		18.69		0.25064	0.4394	58.984264935	17.7365
2 0 0			0.2		-21.43		18.28		0.25063	2.02	17.6289686615	175.6782
1 5 7			0.2		-21.23		17.87		0.25073	0.6035	54.1236034243	4.2528
0 4 2			0.18		-21.05		17.51		0.25073	3.2657	36.5744795411	137.7475
6 2 2			0.16		-20.89		17.18		0.25073	3.3001	58.5687226088	135.1206
4 4 4			0.17		-20.72		16.85		0.25073	0.8476	53.9354251327	76.9211
4 0 2			0.16		-20.56		16.53		0.25073	1.7854	36.5531212028	138.5255
6 2 4			0.16		-20.39		16.2		0.25073	0.8727	60.3342977717	77.9073
3 3 15			0.15		-20.25		15.9		0.25075	0.3402	73.0835579415	3.8877
4 2 12			0.14		-20.11		15.63		0.25075	0.2244	63.468523569	4.7972
2 6 2			0.12		-19.99		15.39		0.25075	1.2892	58.5985395934	134.3564
1 5 3			0.11		-19.87		15.16		0.25051	0.9511	47.585042181	85.8034
3 3 1			0.12		-19.76		14.93		0.25051	0.5106	38.1558496662	33.1617
5 3 1			0.11		-19.65		14.7		0.25051	0.5252	53.2386121167	32.835
5 1 9			0.09		-19.55		14.52		0.25096	0.4583	58.9619928854	19.0838
0 2 22			0.09		-19.46		14.34		0.25104	1.8317	96.7387030121	97.213
2 0 14			0.09		-19.38		14.16		0.25104	0.2634	58.6945218607	7.3942
0 2 2			0.09		-19.29		13.98		0.25106	0.4614	19.2417464495	36.8131
0 2 14			0.09		-19.2		13.81		0.25106	0.2479	58.6982494177	6.3292
3 5 1			0.09		-19.11		13.64		0.25106	0.5283	53.2544885252	31.9012
0 0 14			-6.95		-26.06		20.58		0.25018	0.8389	55.4890953336	74.9432
0 4 14			-4.69		-30.75		25.27		0.25021	1.2337	67.7597167724	121.3788
2 0 2			0.16		-30.59		24.95		0.25021	0.6502	19.2320929378	35.9547
3 5 3			0.16		-30.42		24.62		0.25021	0.9259	54.5093201099	87.7589
1 1 1			0.17		-30.26		24.29		0.25016	0.5749	13.0194761966	56.7652
5 3 3			0.15		-30.11		24.0		0.25016	0.9351	54.4936931553	89.9375
0 2 4			0.14		-29.97		23.71		0.25016	1.326	23.4223631322	110.0283
2 2 4			0.11		-29.86		23.49		0.25016	0.7551	29.4672289371	73.6026
5 1 3			0.14		-29.72		23.21		0.25008	0.9592	47.5591860667	88.1873
3 1 13			0.13		-29.59		22.95		0.25016	0.3869	59.4126405656	11.7895
0 6 4			-2.09		-31.68		25.04		0.25016	0.6675	57.2171401797	42.9768
0 6 16			0.14		-31.54		24.75		0.25016	0.4825	89.3859051251	7.6515
1 5 13			0.14		-31.39		24.47		0.24999	1.1973	71.2966048402	12.6128
1 7 3			0.13		-31.26		24.2		0.2499	0.9932	66.8968211493	90.2271
7 1 3			0.13		-31.14		23.95		0.24983	1.4031	66.8553232335	91.2915
1 3 5			0.12		-31.01		23.71		0.24989	3.1323	34.189462707	190.138
5 3 9			0.12		-30.9		23.48		0.2499	0.4833	65.0662013285	20.8409
1 3 13			0.12		-30.78		23.24		0.25	0.3907	59.4200243294	11.5335
1 1 13			0.11		-30.67		23.02		0.25054	0.3722	52.9310122384	10.9703
3 5 9			0.11		-30.55		22.79		0.25057	0.4755	65.0802252419	19.5165
0 4 6			-1.57		-32.13		24.36		0.25057	3.7688	42.9189471786	481.9509
1 1 15			0.11		-32.02		24.14		0.25032	0.656	61.3839959686	20.6242
3 1 5			0.1		-31.91		23.93		0.2504	2.8985	34.1781376955	186.2389
5 1 13			0.11		-31.8		23.71		0.25014	0.4567	71.2764535317	11.3258
7 3 1			0.05		-31.75		23.6		0.25014	0.5095	71.5359286583	22.1332
1 5 1			0.1		-31.65		23.41		0.2501	0.4978	46.196563203	27.3004
1 7 1			0.09		-31.57		23.24		0.25005	0.5219	65.7901743415	26.2984
0 6 10			-0.28		-31.84		23.52		0.25005	0.8527	69.1637693973	8.5049
1 1 5			0.12		-31.72		23.28		0.24987	1.9661	22.8949597146	247.5537
7 1 1			0.08		-31.65		23.13		0.24983	0.5207	65.7483230412	25.2044
5 1 1			0.08		-31.56		22.96		0.2498	0.5346	46.1701152	26.7419
2 0 6			0.02		-31.55		22.93		0.24979	1.6278	29.1406672869	128.8477
2 0 16			0.08		-31.46		22.76		0.24979	0.5935	67.2372591268	11.8907
0 2 16			0.07		-31.39		22.61		0.24979	1.8687	67.2407114996	13.8307
2 4 2			0.07		-31.32		22.47		0.24979	0.3828	40.8766170199	13.2501
0 2 6			0.01		-31.31		22.46		0.24979	1.1672	29.1471999487	131.5155
2 0 4			0.09		-31.22		22.27		0.24979	1.3874	23.4143586184	109.347
0 6 18			0.08		-31.14		22.11		0.24979	0.7949	98.0280769063	1.8601
0 0 2			0.1		-31.04		21.92		0.24979	1.161	7.62646333295	98.931
